TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,1082.46,174.502,PIT
38.1,52180,AGENT,1081.13,174.028,PIT
38.2,52180,AGENT,1079.8,173.554,PIT
38.3,52180,AGENT,1078.47,173.081,PIT
38.4,52180,AGENT,1077.14,172.608,PIT
38.5,52180,AGENT,1075.82,172.135,PIT
38.6,52180,AGENT,1074.49,171.662,PIT
38.7,52180,AGENT,1073.16,171.19,PIT
38.8,52180,AGENT,1071.83,170.718,PIT
38.9,52180,AGENT,1070.5,170.246,PIT
39.0,52180,AGENT,1069.17,169.775,PIT
39.1,52180,AGENT,1067.84,169.303,PIT
39.2,52180,AGENT,1066.51,168.832,PIT
39.3,52180,AGENT,1065.18,168.361,PIT
39.4,52180,AGENT,1063.85,167.891,PIT
39.5,52180,AGENT,1062.52,167.42,PIT
39.6,52180,AGENT,1061.2,166.95,PIT
39.7,52180,AGENT,1059.87,166.479,PIT
39.8,52180,AGENT,1058.54,166.009,PIT
39.9,52180,AGENT,1057.21,165.539,PIT
40.0,52180,AGENT,1055.88,165.068,PIT
40.1,52180,AGENT,1054.55,164.598,PIT
40.2,52180,AGENT,1053.22,164.128,PIT
40.3,52180,AGENT,1051.89,163.657,PIT
40.4,52180,AGENT,1050.56,163.186,PIT
40.5,52180,AGENT,1049.23,162.715,PIT
40.6,52180,AGENT,1047.9,162.244,PIT
40.7,52180,AGENT,1046.57,161.773,PIT
40.8,52180,AGENT,1045.24,161.301,PIT
40.9,52180,AGENT,1043.91,160.83,PIT
41.0,52180,AGENT,1042.58,160.358,PIT
41.1,52180,AGENT,1041.26,159.886,PIT
41.2,52180,AGENT,1039.93,159.415,PIT
41.3,52180,AGENT,1038.6,158.943,PIT
41.4,52180,AGENT,1037.27,158.47,PIT
41.5,52180,AGENT,1035.94,157.998,PIT
41.6,52180,AGENT,1034.61,157.526,PIT
41.7,52180,AGENT,1033.28,157.054,PIT
41.8,52180,AGENT,1031.95,156.582,PIT
41.9,52180,AGENT,1030.62,156.11,PIT
42.0,52180,AGENT,1029.3,155.637,PIT
42.1,52180,AGENT,1027.97,155.165,PIT
42.2,52180,AGENT,1026.64,154.693,PIT
42.3,52180,AGENT,1025.31,154.221,PIT
42.4,52180,AGENT,1023.98,153.749,PIT
42.5,52180,AGENT,1022.65,153.278,PIT
42.6,52180,AGENT,1021.32,152.806,PIT
42.7,52180,AGENT,1019.99,152.334,PIT
42.8,52180,AGENT,1018.66,151.863,PIT
42.9,52180,AGENT,1017.33,151.392,PIT
