TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,-246.299,2367.47,MIA
90.1,52180,AGENT,-246.524,2368.09,MIA
90.2,52180,AGENT,-246.771,2368.7,MIA
90.3,52180,AGENT,-247.041,2369.28,MIA
90.4,52180,AGENT,-247.332,2369.85,MIA
90.5,52180,AGENT,-247.644,2370.4,MIA
90.6,52180,AGENT,-247.976,2370.93,MIA
90.7,52180,AGENT,-248.327,2371.44,MIA
90.8,52180,AGENT,-248.695,2371.93,MIA
90.9,52180,AGENT,-249.081,2372.4,MIA
91.0,52180,AGENT,-249.482,2372.84,MIA
91.1,52180,AGENT,-249.898,2373.26,MIA
91.2,52180,AGENT,-250.328,2373.66,MIA
91.3,52180,AGENT,-250.775,2374.03,MIA
91.4,52180,AGENT,-251.244,2374.38,MIA
91.5,52180,AGENT,-251.732,2374.71,MIA
91.6,52180,AGENT,-252.24,2375.01,MIA
91.7,52180,AGENT,-252.765,2375.29,MIA
91.8,52180,AGENT,-253.307,2375.55,MIA
91.9,52180,AGENT,-253.865,2375.78,MIA
92.0,52180,AGENT,-254.438,2376.0,MIA
92.1,52180,AGENT,-255.026,2376.19,MIA
92.2,52180,AGENT,-255.628,2376.36,MIA
92.3,52180,AGENT,-256.243,2376.52,MIA
92.4,52180,AGENT,-256.87,2376.65,MIA
92.5,52180,AGENT,-257.509,2376.77,MIA
92.6,52180,AGENT,-258.16,2376.88,MIA
92.7,52180,AGENT,-258.823,2376.96,MIA
92.8,52180,AGENT,-259.496,2377.04,MIA
92.9,52180,AGENT,-260.18,2377.1,MIA
93.0,52180,AGENT,-260.874,2377.15,MIA
93.1,52180,AGENT,-261.579,2377.18,MIA
93.2,52180,AGENT,-262.294,2377.21,MIA
93.3,52180,AGENT,-263.02,2377.23,MIA
93.4,52180,AGENT,-263.755,2377.24,MIA
93.5,52180,AGENT,-264.501,2377.24,MIA
93.6,52180,AGENT,-265.256,2377.23,MIA
93.7,52180,AGENT,-266.021,2377.22,MIA
93.8,52180,AGENT,-266.797,2377.2,MIA
93.9,52180,AGENT,-267.583,2377.18,MIA
94.0,52180,AGENT,-268.378,2377.15,MIA
94.1,52180,AGENT,-269.184,2377.12,MIA
94.2,52180,AGENT,-269.999,2377.09,MIA
94.3,52180,AGENT,-270.825,2377.05,MIA
94.4,52180,AGENT,-271.661,2377.01,MIA
94.5,52180,AGENT,-272.508,2376.97,MIA
94.6,52180,AGENT,-273.366,2376.93,MIA
94.7,52180,AGENT,-274.235,2376.88,MIA
94.8,52180,AGENT,-275.114,2376.84,MIA
94.9,52180,AGENT,-276.004,2376.79,MIA
