TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,1177.71,378.521,PIT
126.1,52180,AGENT,1177.81,378.033,PIT
126.2,52180,AGENT,1177.92,377.543,PIT
126.3,52180,AGENT,1178.03,377.054,PIT
126.4,52180,AGENT,1178.15,376.568,PIT
126.5,52180,AGENT,1178.28,376.082,PIT
126.6,52180,AGENT,1178.41,375.599,PIT
126.7,52180,AGENT,1178.54,375.117,PIT
126.8,52180,AGENT,1178.68,374.636,PIT
126.9,52180,AGENT,1178.83,374.156,PIT
127.0,52180,AGENT,1178.98,373.678,PIT
127.1,52180,AGENT,1179.13,373.201,PIT
127.2,52180,AGENT,1179.28,372.725,PIT
127.3,52180,AGENT,1179.44,372.249,PIT
127.4,52180,AGENT,1179.6,371.775,PIT
127.5,52180,AGENT,1179.76,371.301,PIT
127.6,52180,AGENT,1179.92,370.828,PIT
127.7,52180,AGENT,1180.09,370.356,PIT
127.8,52180,AGENT,1180.25,369.884,PIT
127.9,52180,AGENT,1180.42,369.413,PIT
128.0,52180,AGENT,1180.59,368.942,PIT
128.1,52180,AGENT,1180.76,368.472,PIT
128.2,52180,AGENT,1180.93,368.002,PIT
128.3,52180,AGENT,1181.1,367.532,PIT
128.4,52180,AGENT,1181.28,367.062,PIT
128.5,52180,AGENT,1181.45,366.592,PIT
128.6,52180,AGENT,1181.62,366.123,PIT
128.7,52180,AGENT,1181.8,365.654,PIT
128.8,52180,AGENT,1181.97,365.185,PIT
128.9,52180,AGENT,1182.14,364.716,PIT
129.0,52180,AGENT,1182.32,364.247,PIT
129.1,52180,AGENT,1182.49,363.778,PIT
129.2,52180,AGENT,1182.66,363.309,PIT
129.3,52180,AGENT,1182.84,362.84,PIT
129.4,52180,AGENT,1183.01,362.371,PIT
129.5,52180,AGENT,1183.19,361.901,PIT
129.6,52180,AGENT,1183.36,361.432,PIT
129.7,52180,AGENT,1183.53,360.963,PIT
129.8,52180,AGENT,1183.71,360.494,PIT
129.9,52180,AGENT,1183.88,360.025,PIT
130.0,52180,AGENT,1184.05,359.555,PIT
130.1,52180,AGENT,1184.23,359.086,PIT
130.2,52180,AGENT,1184.4,358.617,PIT
130.3,52180,AGENT,1184.57,358.147,PIT
130.4,52180,AGENT,1184.74,357.677,PIT
130.5,52180,AGENT,1184.92,357.208,PIT
130.6,52180,AGENT,1185.09,356.738,PIT
130.7,52180,AGENT,1185.26,356.268,PIT
130.8,52180,AGENT,1185.43,355.798,PIT
130.9,52180,AGENT,1185.6,355.328,PIT
