TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,2116.34,668.254,PIT
108.1,52180,AGENT,2117.04,668.838,PIT
108.2,52180,AGENT,2117.73,669.421,PIT
108.3,52180,AGENT,2118.42,670.005,PIT
108.4,52180,AGENT,2119.11,670.588,PIT
108.5,52180,AGENT,2119.81,671.171,PIT
108.6,52180,AGENT,2120.5,671.754,PIT
108.7,52180,AGENT,2121.19,672.337,PIT
108.8,52180,AGENT,2121.89,672.92,PIT
108.9,52180,AGENT,2122.58,673.503,PIT
109.0,52180,AGENT,2123.27,674.085,PIT
109.1,52180,AGENT,2123.97,674.667,PIT
109.2,52180,AGENT,2124.66,675.249,PIT
109.3,52180,AGENT,2125.36,675.831,PIT
109.4,52180,AGENT,2126.05,676.413,PIT
109.5,52180,AGENT,2126.75,676.994,PIT
109.6,52180,AGENT,2127.44,677.575,PIT
109.7,52180,AGENT,2128.14,678.156,PIT
109.8,52180,AGENT,2128.83,678.737,PIT
109.9,52180,AGENT,2129.53,679.317,PIT
110.0,52180,AGENT,2130.22,679.898,PIT
110.1,52180,AGENT,2130.92,680.478,PIT
110.2,52180,AGENT,2131.61,681.059,PIT
110.3,52180,AGENT,2132.31,681.639,PIT
110.4,52180,AGENT,2133.0,682.22,PIT
110.5,52180,AGENT,2133.7,682.8,PIT
110.6,52180,AGENT,2134.39,683.381,PIT
110.7,52180,AGENT,2135.09,683.961,PIT
110.8,52180,AGENT,2135.78,684.542,PIT
110.9,52180,AGENT,2136.48,685.122,PIT
111.0,52180,AGENT,2137.17,685.703,PIT
111.1,52180,AGENT,2137.87,686.284,PIT
111.2,52180,AGENT,2138.56,686.865,PIT
111.3,52180,AGENT,2139.26,687.446,PIT
111.4,52180,AGENT,2139.95,688.028,PIT
111.5,52180,AGENT,2140.65,688.609,PIT
111.6,52180,AGENT,2141.34,689.19,PIT
111.7,52180,AGENT,2142.04,689.772,PIT
111.8,52180,AGENT,2142.73,690.353,PIT
111.9,52180,AGENT,2143.43,690.935,PIT
112.0,52180,AGENT,2144.12,691.516,PIT
112.1,52180,AGENT,2144.82,692.098,PIT
112.2,52180,AGENT,2145.51,692.68,PIT
112.3,52180,AGENT,2146.2,693.261,PIT
112.4,52180,AGENT,2146.9,693.843,PIT
112.5,52180,AGENT,2147.59,694.425,PIT
112.6,52180,AGENT,2148.29,695.006,PIT
112.7,52180,AGENT,2148.98,695.588,PIT
112.8,52180,AGENT,2149.68,696.17,PIT
112.9,52180,AGENT,2150.37,696.752,PIT
