TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3934.0,52180,AGENT,-294.835,2321.93,MIA
3934.1,52180,AGENT,-295.859,2321.9,MIA
3934.2,52180,AGENT,-296.883,2321.87,MIA
3934.3,52180,AGENT,-297.906,2321.84,MIA
3934.4,52180,AGENT,-298.93,2321.81,MIA
3934.5,52180,AGENT,-299.953,2321.78,MIA
3934.6,52180,AGENT,-300.977,2321.75,MIA
3934.7,52180,AGENT,-302.001,2321.72,MIA
3934.8,52180,AGENT,-303.024,2321.69,MIA
3934.9,52180,AGENT,-304.048,2321.66,MIA
3935.0,52180,AGENT,-305.071,2321.63,MIA
3935.1,52180,AGENT,-306.095,2321.6,MIA
3935.2,52180,AGENT,-307.119,2321.56,MIA
3935.3,52180,AGENT,-308.142,2321.53,MIA
3935.4,52180,AGENT,-309.166,2321.5,MIA
3935.5,52180,AGENT,-310.189,2321.46,MIA
3935.6,52180,AGENT,-311.212,2321.43,MIA
3935.7,52180,AGENT,-312.236,2321.39,MIA
3935.8,52180,AGENT,-313.259,2321.36,MIA
3935.9,52180,AGENT,-314.283,2321.32,MIA
3936.0,52180,AGENT,-315.306,2321.29,MIA
3936.1,52180,AGENT,-316.329,2321.25,MIA
3936.2,52180,AGENT,-317.353,2321.21,MIA
3936.3,52180,AGENT,-318.376,2321.17,MIA
3936.4,52180,AGENT,-319.399,2321.14,MIA
3936.5,52180,AGENT,-320.423,2321.1,MIA
3936.6,52180,AGENT,-321.446,2321.06,MIA
3936.7,52180,AGENT,-322.469,2321.02,MIA
3936.8,52180,AGENT,-323.493,2320.98,MIA
3936.9,52180,AGENT,-324.516,2320.94,MIA
3937.0,52180,AGENT,-325.539,2320.9,MIA
3937.1,52180,AGENT,-326.562,2320.86,MIA
3937.2,52180,AGENT,-327.586,2320.82,MIA
3937.3,52180,AGENT,-328.609,2320.78,MIA
3937.4,52180,AGENT,-329.632,2320.74,MIA
3937.5,52180,AGENT,-330.655,2320.7,MIA
3937.6,52180,AGENT,-331.678,2320.66,MIA
3937.7,52180,AGENT,-332.702,2320.62,MIA
3937.8,52180,AGENT,-333.725,2320.58,MIA
3937.9,52180,AGENT,-334.748,2320.54,MIA
3938.0,52180,AGENT,-335.771,2320.5,MIA
3938.1,52180,AGENT,-336.795,2320.46,MIA
3938.2,52180,AGENT,-337.818,2320.42,MIA
3938.3,52180,AGENT,-338.843,2320.39,MIA
3938.4,52180,AGENT,-339.866,2320.35,MIA
3938.5,52180,AGENT,-340.884,2320.31,MIA
3938.6,52180,AGENT,-341.892,2320.27,MIA
3938.7,52180,AGENT,-342.891,2320.23,MIA
3938.8,52180,AGENT,-343.88,2320.19,MIA
3938.9,52180,AGENT,-344.861,2320.16,MIA
