TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,3371.4,1920.64,PIT
50.1,52180,AGENT,3370.97,1920.24,PIT
50.2,52180,AGENT,3370.53,1919.82,PIT
50.3,52180,AGENT,3370.08,1919.41,PIT
50.4,52180,AGENT,3369.63,1918.99,PIT
50.5,52180,AGENT,3369.16,1918.57,PIT
50.6,52180,AGENT,3368.69,1918.14,PIT
50.7,52180,AGENT,3368.21,1917.7,PIT
50.8,52180,AGENT,3367.72,1917.27,PIT
50.9,52180,AGENT,3367.22,1916.82,PIT
51.0,52180,AGENT,3366.71,1916.37,PIT
51.1,52180,AGENT,3366.2,1915.92,PIT
51.2,52180,AGENT,3365.68,1915.46,PIT
51.3,52180,AGENT,3365.15,1914.99,PIT
51.4,52180,AGENT,3364.63,1914.53,PIT
51.5,52180,AGENT,3364.1,1914.07,PIT
51.6,52180,AGENT,3363.58,1913.6,PIT
51.7,52180,AGENT,3363.05,1913.14,PIT
51.8,52180,AGENT,3362.53,1912.68,PIT
51.9,52180,AGENT,3362.0,1912.21,PIT
52.0,52180,AGENT,3361.47,1911.75,PIT
52.1,52180,AGENT,3360.94,1911.28,PIT
52.2,52180,AGENT,3360.41,1910.81,PIT
52.3,52180,AGENT,3359.88,1910.34,PIT
52.4,52180,AGENT,3359.35,1909.87,PIT
52.5,52180,AGENT,3358.81,1909.4,PIT
52.6,52180,AGENT,3358.28,1908.92,PIT
52.7,52180,AGENT,3357.75,1908.45,PIT
52.8,52180,AGENT,3357.22,1907.98,PIT
52.9,52180,AGENT,3356.69,1907.51,PIT
53.0,52180,AGENT,3356.16,1907.04,PIT
53.1,52180,AGENT,3355.63,1906.57,PIT
53.2,52180,AGENT,3355.1,1906.09,PIT
53.3,52180,AGENT,3354.57,1905.62,PIT
53.4,52180,AGENT,3354.04,1905.15,PIT
53.5,52180,AGENT,3353.51,1904.68,PIT
53.6,52180,AGENT,3352.98,1904.2,PIT
53.7,52180,AGENT,3352.46,1903.73,PIT
53.8,52180,AGENT,3351.93,1903.25,PIT
53.9,52180,AGENT,3351.4,1902.78,PIT
54.0,52180,AGENT,3350.87,1902.31,PIT
54.1,52180,AGENT,3350.34,1901.83,PIT
54.2,52180,AGENT,3349.82,1901.36,PIT
54.3,52180,AGENT,3349.29,1900.88,PIT
54.4,52180,AGENT,3348.76,1900.4,PIT
54.5,52180,AGENT,3348.24,1899.93,PIT
54.6,52180,AGENT,3347.71,1899.45,PIT
54.7,52180,AGENT,3347.18,1898.98,PIT
54.8,52180,AGENT,3346.66,1898.5,PIT
54.9,52180,AGENT,3346.13,1898.02,PIT
