TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,4331.24,2263.96,PIT,4140.0,0,1,3.0
22.1,52180,AGENT,4332.14,2263.89,PIT,4140.0,0,1,3.0
22.2,52180,AGENT,4333.04,2263.82,PIT,4140.0,0,1,3.0
22.3,52180,AGENT,4333.95,2263.75,PIT,4140.0,0,1,3.0
22.4,52180,AGENT,4334.85,2263.68,PIT,4140.0,0,1,3.0
22.5,52180,AGENT,4335.75,2263.61,PIT,4140.0,0,1,3.0
22.6,52180,AGENT,4336.65,2263.54,PIT,4140.0,0,1,3.0
22.7,52180,AGENT,4337.56,2263.47,PIT,4140.0,0,1,3.0
22.8,52180,AGENT,4338.46,2263.4,PIT,4140.0,0,1,3.0
22.9,52180,AGENT,4339.36,2263.33,PIT,4140.0,0,1,3.0
23.0,52180,AGENT,4340.26,2263.26,PIT,4140.0,0,1,3.0
23.1,52180,AGENT,4341.17,2263.19,PIT,4140.0,0,1,3.0
23.2,52180,AGENT,4342.07,2263.13,PIT,4140.0,0,1,3.0
23.3,52180,AGENT,4342.97,2263.06,PIT,4140.0,0,1,3.0
23.4,52180,AGENT,4343.87,2262.99,PIT,4140.0,0,1,3.0
23.5,52180,AGENT,4344.78,2262.92,PIT,4140.0,0,1,3.0
23.6,52180,AGENT,4345.68,2262.85,PIT,4140.0,0,1,3.0
23.7,52180,AGENT,4346.58,2262.78,PIT,4140.0,0,1,3.0
23.8,52180,AGENT,4347.48,2262.72,PIT,4140.0,0,1,3.0
23.9,52180,AGENT,4348.39,2262.65,PIT,4140.0,0,1,3.0
24.0,52180,AGENT,4349.29,2262.58,PIT,4140.0,0,1,3.0
24.1,52180,AGENT,4350.19,2262.51,PIT,4140.0,0,1,3.0
24.2,52180,AGENT,4351.09,2262.45,PIT,4140.0,0,1,3.0
24.3,52180,AGENT,4352.0,2262.38,PIT,4140.0,0,1,3.0
24.4,52180,AGENT,4352.9,2262.31,PIT,4140.0,0,1,3.0
24.5,52180,AGENT,4353.8,2262.25,PIT,4140.0,0,1,3.0
24.6,52180,AGENT,4354.7,2262.18,PIT,4140.0,0,1,3.0
24.7,52180,AGENT,4355.61,2262.11,PIT,4140.0,0,1,3.0
24.8,52180,AGENT,4356.51,2262.04,PIT,4140.0,0,1,3.0
24.9,52180,AGENT,4357.41,2261.98,PIT,4140.0,0,1,3.0
25.0,52180,AGENT,4358.31,2261.91,PIT,4140.0,0,1,3.0
25.1,52180,AGENT,4359.22,2261.84,PIT,4140.0,0,1,3.0
25.2,52180,AGENT,4360.12,2261.78,PIT,4140.0,0,1,3.0
25.3,52180,AGENT,4361.02,2261.71,PIT,4140.0,0,1,3.0
25.4,52180,AGENT,4361.92,2261.64,PIT,4140.0,0,1,3.0
25.5,52180,AGENT,4362.83,2261.57,PIT,4140.0,0,1,3.0
25.6,52180,AGENT,4363.73,2261.51,PIT,4140.0,0,1,3.0
25.7,52180,AGENT,4364.63,2261.44,PIT,4140.0,0,1,3.0
25.8,52180,AGENT,4365.54,2261.37,PIT,4140.0,0,1,3.0
25.9,52180,AGENT,4366.44,2261.3,PIT,4140.0,0,1,3.0
26.0,52180,AGENT,4367.34,2261.23,PIT,4140.0,0,1,3.0
26.1,52180,AGENT,4368.24,2261.16,PIT,4140.0,0,1,3.0
26.2,52180,AGENT,4369.15,2261.1,PIT,4140.0,0,1,3.0
26.3,52180,AGENT,4370.05,2261.03,PIT,4140.0,0,1,3.0
26.4,52180,AGENT,4370.95,2260.96,PIT,4140.0,0,1,3.0
26.5,52180,AGENT,4371.85,2260.89,PIT,4140.0,0,1,3.0
26.6,52180,AGENT,4372.76,2260.82,PIT,4140.0,0,1,3.0
26.7,52180,AGENT,4373.66,2260.75,PIT,4140.0,0,1,3.0
26.8,52180,AGENT,4374.56,2260.68,PIT,4140.0,0,1,3.0
26.9,52180,AGENT,4375.46,2260.61,PIT,4140.0,0,1,3.0
