TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1990.4,675.794,PIT
70.1,52180,AGENT,1989.71,675.214,PIT
70.2,52180,AGENT,1989.01,674.635,PIT
70.3,52180,AGENT,1988.32,674.055,PIT
70.4,52180,AGENT,1987.62,673.476,PIT
70.5,52180,AGENT,1986.93,672.896,PIT
70.6,52180,AGENT,1986.23,672.317,PIT
70.7,52180,AGENT,1985.54,671.737,PIT
70.8,52180,AGENT,1984.84,671.157,PIT
70.9,52180,AGENT,1984.15,670.578,PIT
71.0,52180,AGENT,1983.45,669.998,PIT
71.1,52180,AGENT,1982.75,669.419,PIT
71.2,52180,AGENT,1982.06,668.84,PIT
71.3,52180,AGENT,1981.36,668.26,PIT
71.4,52180,AGENT,1980.67,667.681,PIT
71.5,52180,AGENT,1979.97,667.101,PIT
71.6,52180,AGENT,1979.28,666.522,PIT
71.7,52180,AGENT,1978.58,665.943,PIT
71.8,52180,AGENT,1977.89,665.363,PIT
71.9,52180,AGENT,1977.19,664.784,PIT
72.0,52180,AGENT,1976.5,664.205,PIT
72.1,52180,AGENT,1975.8,663.625,PIT
72.2,52180,AGENT,1975.1,663.046,PIT
72.3,52180,AGENT,1974.41,662.467,PIT
72.4,52180,AGENT,1973.71,661.888,PIT
72.5,52180,AGENT,1973.02,661.308,PIT
72.6,52180,AGENT,1972.32,660.729,PIT
72.7,52180,AGENT,1971.63,660.15,PIT
72.8,52180,AGENT,1970.93,659.571,PIT
72.9,52180,AGENT,1970.23,658.992,PIT
73.0,52180,AGENT,1969.54,658.413,PIT
73.1,52180,AGENT,1968.84,657.834,PIT
73.2,52180,AGENT,1968.15,657.255,PIT
73.3,52180,AGENT,1967.45,656.676,PIT
73.4,52180,AGENT,1966.76,656.098,PIT
73.5,52180,AGENT,1966.06,655.519,PIT
73.6,52180,AGENT,1965.36,654.94,PIT
73.7,52180,AGENT,1964.67,654.361,PIT
73.8,52180,AGENT,1963.97,653.783,PIT
73.9,52180,AGENT,1963.28,653.204,PIT
74.0,52180,AGENT,1962.58,652.626,PIT
74.1,52180,AGENT,1961.88,652.048,PIT
74.2,52180,AGENT,1961.19,651.469,PIT
74.3,52180,AGENT,1960.49,650.891,PIT
74.4,52180,AGENT,1959.79,650.313,PIT
74.5,52180,AGENT,1959.1,649.734,PIT
74.6,52180,AGENT,1958.4,649.156,PIT
74.7,52180,AGENT,1957.7,648.578,PIT
74.8,52180,AGENT,1957.01,648.0,PIT
74.9,52180,AGENT,1956.31,647.422,PIT
