TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,184.222,1772.72,MIA
94.1,52180,AGENT,183.897,1772.42,MIA
94.2,52180,AGENT,183.583,1772.11,MIA
94.3,52180,AGENT,183.281,1771.79,MIA
94.4,52180,AGENT,182.99,1771.44,MIA
94.5,52180,AGENT,182.71,1771.08,MIA
94.6,52180,AGENT,182.442,1770.7,MIA
94.7,52180,AGENT,182.187,1770.31,MIA
94.8,52180,AGENT,181.944,1769.91,MIA
94.9,52180,AGENT,181.714,1769.51,MIA
95.0,52180,AGENT,181.498,1769.1,MIA
95.1,52180,AGENT,181.294,1768.68,MIA
95.2,52180,AGENT,181.103,1768.25,MIA
95.3,52180,AGENT,180.924,1767.81,MIA
95.4,52180,AGENT,180.758,1767.35,MIA
95.5,52180,AGENT,180.605,1766.88,MIA
95.6,52180,AGENT,180.464,1766.39,MIA
95.7,52180,AGENT,180.335,1765.9,MIA
95.8,52180,AGENT,180.218,1765.38,MIA
95.9,52180,AGENT,180.112,1764.86,MIA
96.0,52180,AGENT,180.017,1764.32,MIA
96.1,52180,AGENT,179.934,1763.77,MIA
96.2,52180,AGENT,179.86,1763.21,MIA
96.3,52180,AGENT,179.796,1762.63,MIA
96.4,52180,AGENT,179.742,1762.05,MIA
96.5,52180,AGENT,179.696,1761.45,MIA
96.6,52180,AGENT,179.659,1760.84,MIA
96.7,52180,AGENT,179.629,1760.22,MIA
96.8,52180,AGENT,179.607,1759.6,MIA
96.9,52180,AGENT,179.591,1758.96,MIA
97.0,52180,AGENT,179.581,1758.31,MIA
97.1,52180,AGENT,179.577,1757.66,MIA
97.2,52180,AGENT,179.578,1757.0,MIA
97.3,52180,AGENT,179.584,1756.32,MIA
97.4,52180,AGENT,179.594,1755.64,MIA
97.5,52180,AGENT,179.607,1754.95,MIA
97.6,52180,AGENT,179.624,1754.25,MIA
97.7,52180,AGENT,179.644,1753.55,MIA
97.8,52180,AGENT,179.666,1752.86,MIA
97.9,52180,AGENT,179.69,1752.16,MIA
98.0,52180,AGENT,179.716,1751.46,MIA
98.1,52180,AGENT,179.743,1750.77,MIA
98.2,52180,AGENT,179.772,1750.06,MIA
98.3,52180,AGENT,179.801,1749.36,MIA
98.4,52180,AGENT,179.832,1748.65,MIA
98.5,52180,AGENT,179.863,1747.95,MIA
98.6,52180,AGENT,179.894,1747.24,MIA
98.7,52180,AGENT,179.925,1746.53,MIA
98.8,52180,AGENT,179.957,1745.83,MIA
98.9,52180,AGENT,179.988,1745.12,MIA
