TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,2607.52,1308.3,PIT,2575.935051055276,1,1,5.0
30.1,52180,AGENT,2607.04,1308.8,PIT,2575.935051055276,1,1,5.0
30.2,52180,AGENT,2606.58,1309.29,PIT,2575.935051055276,1,1,5.0
30.3,52180,AGENT,2606.11,1309.78,PIT,2575.935051055276,1,1,5.0
30.4,52180,AGENT,2605.66,1310.26,PIT,2575.935051055276,1,1,5.0
30.5,52180,AGENT,2605.21,1310.74,PIT,2575.935051055276,1,1,5.0
30.6,52180,AGENT,2604.76,1311.21,PIT,2575.935051055276,1,1,5.0
30.7,52180,AGENT,2604.32,1311.67,PIT,2575.935051055276,1,1,5.0
30.8,52180,AGENT,2603.88,1312.14,PIT,2575.935051055276,1,1,5.0
30.9,52180,AGENT,2603.45,1312.6,PIT,2575.935051055276,1,1,5.0
31.0,52180,AGENT,2603.01,1313.06,PIT,2575.935051055276,1,1,5.0
31.1,52180,AGENT,2602.58,1313.51,PIT,2575.935051055276,1,1,5.0
31.2,52180,AGENT,2602.15,1313.97,PIT,2575.935051055276,1,1,5.0
31.3,52180,AGENT,2601.73,1314.42,PIT,2575.935051055276,1,1,5.0
31.4,52180,AGENT,2601.31,1314.87,PIT,2575.935051055276,1,1,5.0
31.5,52180,AGENT,2600.88,1315.32,PIT,2575.935051055276,1,1,5.0
31.6,52180,AGENT,2600.46,1315.77,PIT,2575.935051055276,1,1,5.0
31.7,52180,AGENT,2600.05,1316.22,PIT,2575.935051055276,1,1,5.0
31.8,52180,AGENT,2599.63,1316.67,PIT,2575.935051055276,1,1,5.0
31.9,52180,AGENT,2599.22,1317.11,PIT,2575.935051055276,1,1,5.0
32.0,52180,AGENT,2598.82,1317.55,PIT,2575.935051055276,1,1,5.0
32.1,52180,AGENT,2598.41,1317.99,PIT,2575.935051055276,1,1,5.0
32.2,52180,AGENT,2598.01,1318.43,PIT,2575.935051055276,1,1,5.0
32.3,52180,AGENT,2597.6,1318.87,PIT,2575.935051055276,1,1,5.0
32.4,52180,AGENT,2597.2,1319.31,PIT,2575.935051055276,1,1,5.0
32.5,52180,AGENT,2596.8,1319.75,PIT,2575.935051055276,1,1,5.0
32.6,52180,AGENT,2596.39,1320.19,PIT,2575.935051055276,1,1,5.0
32.7,52180,AGENT,2595.99,1320.63,PIT,2575.935051055276,1,1,5.0
32.8,52180,AGENT,2595.59,1321.07,PIT,2575.935051055276,1,1,5.0
32.9,52180,AGENT,2595.18,1321.51,PIT,2575.935051055276,1,1,5.0
33.0,52180,AGENT,2594.78,1321.95,PIT,2575.935051055276,1,1,5.0
33.1,52180,AGENT,2594.37,1322.39,PIT,2575.935051055276,1,1,5.0
33.2,52180,AGENT,2593.96,1322.83,PIT,2575.935051055276,1,1,5.0
33.3,52180,AGENT,2593.54,1323.27,PIT,2575.935051055276,1,1,5.0
33.4,52180,AGENT,2593.13,1323.7,PIT,2575.935051055276,1,1,5.0
33.5,52180,AGENT,2592.72,1324.12,PIT,2575.935051055276,1,1,5.0
33.6,52180,AGENT,2592.31,1324.53,PIT,2575.935051055276,1,1,5.0
33.7,52180,AGENT,2591.91,1324.93,PIT,2575.935051055276,1,1,5.0
33.8,52180,AGENT,2591.51,1325.32,PIT,2575.935051055276,1,1,5.0
33.9,52180,AGENT,2591.11,1325.7,PIT,2575.935051055276,1,1,5.0
34.0,52180,AGENT,2590.72,1326.06,PIT,2575.935051055276,1,1,5.0
34.1,52180,AGENT,2590.32,1326.42,PIT,2575.935051055276,1,1,5.0
34.2,52180,AGENT,2589.92,1326.76,PIT,2575.935051055276,1,1,5.0
34.3,52180,AGENT,2589.53,1327.08,PIT,2575.935051055276,1,1,5.0
34.4,52180,AGENT,2589.14,1327.39,PIT,2575.935051055276,1,1,5.0
34.5,52180,AGENT,2588.74,1327.68,PIT,2575.935051055276,1,1,5.0
34.6,52180,AGENT,2588.35,1327.95,PIT,2575.935051055276,1,1,5.0
34.7,52180,AGENT,2587.96,1328.2,PIT,2575.935051055276,1,1,5.0
34.8,52180,AGENT,2587.56,1328.43,PIT,2575.935051055276,1,1,5.0
34.9,52180,AGENT,2587.16,1328.64,PIT,2575.935051055276,1,1,5.0
