TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,-296.159,2268.8,MIA
60.1,52180,AGENT,-296.148,2267.82,MIA
60.2,52180,AGENT,-296.136,2266.82,MIA
60.3,52180,AGENT,-296.123,2265.82,MIA
60.4,52180,AGENT,-296.108,2264.8,MIA
60.5,52180,AGENT,-296.092,2263.77,MIA
60.6,52180,AGENT,-296.075,2262.73,MIA
60.7,52180,AGENT,-296.056,2261.68,MIA
60.8,52180,AGENT,-296.037,2260.62,MIA
60.9,52180,AGENT,-296.016,2259.55,MIA
61.0,52180,AGENT,-295.993,2258.47,MIA
61.1,52180,AGENT,-295.969,2257.38,MIA
61.2,52180,AGENT,-295.945,2256.27,MIA
61.3,52180,AGENT,-295.918,2255.16,MIA
61.4,52180,AGENT,-295.891,2254.03,MIA
61.5,52180,AGENT,-295.862,2252.89,MIA
61.6,52180,AGENT,-295.832,2251.74,MIA
61.7,52180,AGENT,-295.801,2250.57,MIA
61.8,52180,AGENT,-295.769,2249.4,MIA
61.9,52180,AGENT,-295.736,2248.21,MIA
62.0,52180,AGENT,-295.702,2247.02,MIA
62.1,52180,AGENT,-295.667,2245.81,MIA
62.2,52180,AGENT,-295.631,2244.59,MIA
62.3,52180,AGENT,-295.594,2243.37,MIA
62.4,52180,AGENT,-295.556,2242.13,MIA
62.5,52180,AGENT,-295.517,2240.89,MIA
62.6,52180,AGENT,-295.478,2239.64,MIA
62.7,52180,AGENT,-295.438,2238.37,MIA
62.8,52180,AGENT,-295.397,2237.1,MIA
62.9,52180,AGENT,-295.356,2235.82,MIA
63.0,52180,AGENT,-295.313,2234.53,MIA
63.1,52180,AGENT,-295.271,2233.23,MIA
63.2,52180,AGENT,-295.228,2231.92,MIA
63.3,52180,AGENT,-295.184,2230.61,MIA
63.4,52180,AGENT,-295.141,2229.31,MIA
63.5,52180,AGENT,-295.098,2228.0,MIA
63.6,52180,AGENT,-295.054,2226.7,MIA
63.7,52180,AGENT,-295.01,2225.39,MIA
63.8,52180,AGENT,-294.967,2224.09,MIA
63.9,52180,AGENT,-294.923,2222.78,MIA
64.0,52180,AGENT,-294.879,2221.47,MIA
64.1,52180,AGENT,-294.835,2220.17,MIA
64.2,52180,AGENT,-294.792,2218.86,MIA
64.3,52180,AGENT,-294.748,2217.56,MIA
64.4,52180,AGENT,-294.705,2216.25,MIA
64.5,52180,AGENT,-294.662,2214.95,MIA
64.6,52180,AGENT,-294.619,2213.64,MIA
64.7,52180,AGENT,-294.576,2212.33,MIA
64.8,52180,AGENT,-294.533,2211.03,MIA
64.9,52180,AGENT,-294.49,2209.72,MIA
