TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2894.3,1422.86,PIT,2786.819422666682,0,1,10.0
4.1,52180,AGENT,2893.84,1422.87,PIT,2786.819422666682,0,1,10.0
4.2,52180,AGENT,2893.36,1422.88,PIT,2786.819422666682,0,1,10.0
4.3,52180,AGENT,2892.87,1422.9,PIT,2786.819422666682,0,1,10.0
4.4,52180,AGENT,2892.38,1422.93,PIT,2786.819422666682,0,1,10.0
4.5,52180,AGENT,2891.87,1422.96,PIT,2786.819422666682,0,1,10.0
4.6,52180,AGENT,2891.35,1423.0,PIT,2786.819422666682,0,1,10.0
4.7,52180,AGENT,2890.83,1423.04,PIT,2786.819422666682,0,1,10.0
4.8,52180,AGENT,2890.29,1423.09,PIT,2786.819422666682,0,1,10.0
4.9,52180,AGENT,2889.75,1423.14,PIT,2786.819422666682,0,1,10.0
5.0,52180,AGENT,2889.19,1423.2,PIT,2786.819422666682,0,1,10.0
5.1,52180,AGENT,2888.63,1423.25,PIT,2786.819422666682,0,1,10.0
5.2,52180,AGENT,2888.05,1423.31,PIT,2786.819422666682,0,1,10.0
5.3,52180,AGENT,2887.47,1423.38,PIT,2786.819422666682,0,1,10.0
5.4,52180,AGENT,2886.87,1423.44,PIT,2786.819422666682,0,1,10.0
5.5,52180,AGENT,2886.27,1423.51,PIT,2786.819422666682,0,1,10.0
5.6,52180,AGENT,2885.65,1423.57,PIT,2786.819422666682,0,1,10.0
5.7,52180,AGENT,2885.03,1423.64,PIT,2786.819422666682,0,1,10.0
5.8,52180,AGENT,2884.39,1423.71,PIT,2786.819422666682,0,1,10.0
5.9,52180,AGENT,2883.75,1423.78,PIT,2786.819422666682,0,1,10.0
6.0,52180,AGENT,2883.09,1423.85,PIT,2786.819422666682,0,1,10.0
6.1,52180,AGENT,2882.42,1423.92,PIT,2786.819422666682,0,1,10.0
6.2,52180,AGENT,2881.74,1423.99,PIT,2786.819422666682,0,1,10.0
6.3,52180,AGENT,2881.05,1424.07,PIT,2786.819422666682,0,1,10.0
6.4,52180,AGENT,2880.35,1424.14,PIT,2786.819422666682,0,1,10.0
6.5,52180,AGENT,2879.64,1424.21,PIT,2786.819422666682,0,1,10.0
6.6,52180,AGENT,2878.93,1424.28,PIT,2786.819422666682,0,1,10.0
6.7,52180,AGENT,2878.22,1424.35,PIT,2786.819422666682,0,1,10.0
6.8,52180,AGENT,2877.5,1424.42,PIT,2786.819422666682,0,1,10.0
6.9,52180,AGENT,2876.77,1424.49,PIT,2786.819422666682,0,1,10.0
7.0,52180,AGENT,2876.03,1424.57,PIT,2786.819422666682,0,1,10.0
7.1,52180,AGENT,2875.28,1424.64,PIT,2786.819422666682,0,1,10.0
7.2,52180,AGENT,2874.53,1424.71,PIT,2786.819422666682,0,1,10.0
7.3,52180,AGENT,2873.77,1424.79,PIT,2786.819422666682,0,1,10.0
7.4,52180,AGENT,2873.01,1424.86,PIT,2786.819422666682,0,1,10.0
7.5,52180,AGENT,2872.24,1424.93,PIT,2786.819422666682,0,1,10.0
7.6,52180,AGENT,2871.48,1425.0,PIT,2786.819422666682,0,1,10.0
7.7,52180,AGENT,2870.73,1425.07,PIT,2786.819422666682,0,1,10.0
7.8,52180,AGENT,2869.97,1425.14,PIT,2786.819422666682,0,1,10.0
7.9,52180,AGENT,2869.22,1425.21,PIT,2786.819422666682,0,1,10.0
8.0,52180,AGENT,2868.46,1425.28,PIT,2786.819422666682,0,1,10.0
8.1,52180,AGENT,2867.69,1425.36,PIT,2786.819422666682,0,1,10.0
8.2,52180,AGENT,2866.91,1425.44,PIT,2786.819422666682,0,1,10.0
8.3,52180,AGENT,2866.12,1425.52,PIT,2786.819422666682,0,1,10.0
8.4,52180,AGENT,2865.33,1425.6,PIT,2786.819422666682,0,1,10.0
8.5,52180,AGENT,2864.53,1425.68,PIT,2786.819422666682,0,1,10.0
8.6,52180,AGENT,2863.74,1425.77,PIT,2786.819422666682,0,1,10.0
8.7,52180,AGENT,2862.95,1425.85,PIT,2786.819422666682,0,1,10.0
8.8,52180,AGENT,2862.16,1425.93,PIT,2786.819422666682,0,1,10.0
8.9,52180,AGENT,2861.38,1426.01,PIT,2786.819422666682,0,1,10.0
