TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,777.885,2731.62,MIA,754.2180250640959,1,1,4.0
4.1,52180,AGENT,778.437,2731.67,MIA,754.2180250640959,1,1,4.0
4.2,52180,AGENT,778.989,2731.72,MIA,754.2180250640959,1,1,4.0
4.3,52180,AGENT,779.541,2731.78,MIA,754.2180250640959,1,1,4.0
4.4,52180,AGENT,780.093,2731.83,MIA,754.2180250640959,1,1,4.0
4.5,52180,AGENT,780.646,2731.89,MIA,754.2180250640959,1,1,4.0
4.6,52180,AGENT,781.199,2731.94,MIA,754.2180250640959,1,1,4.0
4.7,52180,AGENT,781.753,2732.0,MIA,754.2180250640959,1,1,4.0
4.8,52180,AGENT,782.307,2732.06,MIA,754.2180250640959,1,1,4.0
4.9,52180,AGENT,782.861,2732.12,MIA,754.2180250640959,1,1,4.0
5.0,52180,AGENT,783.415,2732.18,MIA,754.2180250640959,1,1,4.0
5.1,52180,AGENT,783.969,2732.24,MIA,754.2180250640959,1,1,4.0
5.2,52180,AGENT,784.523,2732.31,MIA,754.2180250640959,1,1,4.0
5.3,52180,AGENT,785.078,2732.37,MIA,754.2180250640959,1,1,4.0
5.4,52180,AGENT,785.634,2732.43,MIA,754.2180250640959,1,1,4.0
5.5,52180,AGENT,786.189,2732.49,MIA,754.2180250640959,1,1,4.0
5.6,52180,AGENT,786.739,2732.55,MIA,754.2180250640959,1,1,4.0
5.7,52180,AGENT,787.285,2732.61,MIA,754.2180250640959,1,1,4.0
5.8,52180,AGENT,787.832,2732.67,MIA,754.2180250640959,1,1,4.0
5.9,52180,AGENT,788.38,2732.73,MIA,754.2180250640959,1,1,4.0
6.0,52180,AGENT,788.928,2732.78,MIA,754.2180250640959,1,1,4.0
6.1,52180,AGENT,789.477,2732.84,MIA,754.2180250640959,1,1,4.0
6.2,52180,AGENT,790.027,2732.89,MIA,754.2180250640959,1,1,4.0
6.3,52180,AGENT,790.576,2732.95,MIA,754.2180250640959,1,1,4.0
6.4,52180,AGENT,791.126,2733.0,MIA,754.2180250640959,1,1,4.0
6.5,52180,AGENT,791.673,2733.05,MIA,754.2180250640959,1,1,4.0
6.6,52180,AGENT,792.219,2733.1,MIA,754.2180250640959,1,1,4.0
6.7,52180,AGENT,792.763,2733.15,MIA,754.2180250640959,1,1,4.0
6.8,52180,AGENT,793.306,2733.19,MIA,754.2180250640959,1,1,4.0
6.9,52180,AGENT,793.846,2733.23,MIA,754.2180250640959,1,1,4.0
7.0,52180,AGENT,794.386,2733.27,MIA,754.2180250640959,1,1,4.0
7.1,52180,AGENT,794.926,2733.3,MIA,754.2180250640959,1,1,4.0
7.2,52180,AGENT,795.465,2733.33,MIA,754.2180250640959,1,1,4.0
7.3,52180,AGENT,796.004,2733.36,MIA,754.2180250640959,1,1,4.0
7.4,52180,AGENT,796.543,2733.37,MIA,754.2180250640959,1,1,4.0
7.5,52180,AGENT,797.081,2733.39,MIA,754.2180250640959,1,1,4.0
7.6,52180,AGENT,797.614,2733.39,MIA,754.2180250640959,1,1,4.0
7.7,52180,AGENT,798.135,2733.4,MIA,754.2180250640959,1,1,4.0
7.8,52180,AGENT,798.651,2733.39,MIA,754.2180250640959,1,1,4.0
7.9,52180,AGENT,799.166,2733.38,MIA,754.2180250640959,1,1,4.0
8.0,52180,AGENT,799.68,2733.37,MIA,754.2180250640959,1,1,4.0
8.1,52180,AGENT,800.193,2733.34,MIA,754.2180250640959,1,1,4.0
8.2,52180,AGENT,800.704,2733.31,MIA,754.2180250640959,1,1,4.0
8.3,52180,AGENT,801.214,2733.27,MIA,754.2180250640959,1,1,4.0
8.4,52180,AGENT,801.722,2733.22,MIA,754.2180250640959,1,1,4.0
8.5,52180,AGENT,802.229,2733.16,MIA,754.2180250640959,1,1,4.0
8.6,52180,AGENT,802.735,2733.09,MIA,754.2180250640959,1,1,4.0
8.7,52180,AGENT,803.239,2733.02,MIA,754.2180250640959,1,1,4.0
8.8,52180,AGENT,803.742,2732.94,MIA,754.2180250640959,1,1,4.0
8.9,52180,AGENT,804.243,2732.85,MIA,754.2180250640959,1,1,4.0
