TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,365.699,2348.57,MIA
108.1,52180,AGENT,364.496,2348.51,MIA
108.2,52180,AGENT,363.293,2348.46,MIA
108.3,52180,AGENT,362.089,2348.41,MIA
108.4,52180,AGENT,360.886,2348.36,MIA
108.5,52180,AGENT,359.683,2348.31,MIA
108.6,52180,AGENT,358.48,2348.26,MIA
108.7,52180,AGENT,357.277,2348.21,MIA
108.8,52180,AGENT,356.074,2348.15,MIA
108.9,52180,AGENT,354.871,2348.1,MIA
109.0,52180,AGENT,353.668,2348.05,MIA
109.1,52180,AGENT,352.465,2348.0,MIA
109.2,52180,AGENT,351.261,2347.94,MIA
109.3,52180,AGENT,350.058,2347.89,MIA
109.4,52180,AGENT,348.855,2347.84,MIA
109.5,52180,AGENT,347.652,2347.79,MIA
109.6,52180,AGENT,346.449,2347.73,MIA
109.7,52180,AGENT,345.246,2347.68,MIA
109.8,52180,AGENT,344.043,2347.62,MIA
109.9,52180,AGENT,342.84,2347.57,MIA
110.0,52180,AGENT,341.637,2347.52,MIA
110.1,52180,AGENT,340.434,2347.46,MIA
110.2,52180,AGENT,339.231,2347.41,MIA
110.3,52180,AGENT,338.028,2347.35,MIA
110.4,52180,AGENT,336.825,2347.3,MIA
110.5,52180,AGENT,335.622,2347.24,MIA
110.6,52180,AGENT,334.419,2347.19,MIA
110.7,52180,AGENT,333.216,2347.13,MIA
110.8,52180,AGENT,332.014,2347.07,MIA
110.9,52180,AGENT,330.811,2347.02,MIA
111.0,52180,AGENT,329.608,2346.96,MIA
111.1,52180,AGENT,328.405,2346.9,MIA
111.2,52180,AGENT,327.202,2346.85,MIA
111.3,52180,AGENT,325.999,2346.79,MIA
111.4,52180,AGENT,324.796,2346.73,MIA
111.5,52180,AGENT,323.593,2346.68,MIA
111.6,52180,AGENT,322.389,2346.62,MIA
111.7,52180,AGENT,321.186,2346.56,MIA
111.8,52180,AGENT,319.989,2346.5,MIA
111.9,52180,AGENT,318.801,2346.44,MIA
112.0,52180,AGENT,317.623,2346.39,MIA
112.1,52180,AGENT,316.453,2346.33,MIA
112.2,52180,AGENT,315.292,2346.27,MIA
112.3,52180,AGENT,314.142,2346.22,MIA
112.4,52180,AGENT,313.003,2346.16,MIA
112.5,52180,AGENT,311.875,2346.11,MIA
112.6,52180,AGENT,310.76,2346.05,MIA
112.7,52180,AGENT,309.655,2346.0,MIA
112.8,52180,AGENT,308.563,2345.94,MIA
112.9,52180,AGENT,307.482,2345.89,MIA
