TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,482.952,4032.44,MIA,375.48514455376426,0,0,7.0
16.1,52180,AGENT,483.596,4032.92,MIA,375.48514455376426,0,0,7.0
16.2,52180,AGENT,484.241,4033.4,MIA,375.48514455376426,0,0,7.0
16.3,52180,AGENT,484.885,4033.88,MIA,375.48514455376426,0,0,7.0
16.4,52180,AGENT,485.53,4034.36,MIA,375.48514455376426,0,0,7.0
16.5,52180,AGENT,486.175,4034.84,MIA,375.48514455376426,0,0,7.0
16.6,52180,AGENT,486.819,4035.32,MIA,375.48514455376426,0,0,7.0
16.7,52180,AGENT,487.464,4035.8,MIA,375.48514455376426,0,0,7.0
16.8,52180,AGENT,488.109,4036.28,MIA,375.48514455376426,0,0,7.0
16.9,52180,AGENT,488.754,4036.76,MIA,375.48514455376426,0,0,7.0
17.0,52180,AGENT,489.399,4037.23,MIA,375.48514455376426,0,0,7.0
17.1,52180,AGENT,490.044,4037.71,MIA,375.48514455376426,0,0,7.0
17.2,52180,AGENT,490.688,4038.19,MIA,375.48514455376426,0,0,7.0
17.3,52180,AGENT,491.333,4038.67,MIA,375.48514455376426,0,0,7.0
17.4,52180,AGENT,491.978,4039.15,MIA,375.48514455376426,0,0,7.0
17.5,52180,AGENT,492.623,4039.63,MIA,375.48514455376426,0,0,7.0
17.6,52180,AGENT,493.268,4040.11,MIA,375.48514455376426,0,0,7.0
17.7,52180,AGENT,493.913,4040.59,MIA,375.48514455376426,0,0,7.0
17.8,52180,AGENT,494.558,4041.06,MIA,375.48514455376426,0,0,7.0
17.9,52180,AGENT,495.203,4041.54,MIA,375.48514455376426,0,0,7.0
18.0,52180,AGENT,495.847,4042.02,MIA,375.48514455376426,0,0,7.0
18.1,52180,AGENT,496.492,4042.5,MIA,375.48514455376426,0,0,7.0
18.2,52180,AGENT,497.137,4042.98,MIA,375.48514455376426,0,0,7.0
18.3,52180,AGENT,497.781,4043.46,MIA,375.48514455376426,0,0,7.0
18.4,52180,AGENT,498.425,4043.94,MIA,375.48514455376426,0,0,7.0
18.5,52180,AGENT,499.069,4044.42,MIA,375.48514455376426,0,0,7.0
18.6,52180,AGENT,499.714,4044.9,MIA,375.48514455376426,0,0,7.0
18.7,52180,AGENT,500.357,4045.38,MIA,375.48514455376426,0,0,7.0
18.8,52180,AGENT,501.001,4045.86,MIA,375.48514455376426,0,0,7.0
18.9,52180,AGENT,501.645,4046.34,MIA,375.48514455376426,0,0,7.0
19.0,52180,AGENT,502.288,4046.82,MIA,375.48514455376426,0,0,7.0
19.1,52180,AGENT,502.932,4047.3,MIA,375.48514455376426,0,0,7.0
19.2,52180,AGENT,503.575,4047.78,MIA,375.48514455376426,0,0,7.0
19.3,52180,AGENT,504.218,4048.26,MIA,375.48514455376426,0,0,7.0
19.4,52180,AGENT,504.86,4048.75,MIA,375.48514455376426,0,0,7.0
19.5,52180,AGENT,505.503,4049.23,MIA,375.48514455376426,0,0,7.0
19.6,52180,AGENT,506.146,4049.71,MIA,375.48514455376426,0,0,7.0
19.7,52180,AGENT,506.788,4050.19,MIA,375.48514455376426,0,0,7.0
19.8,52180,AGENT,507.43,4050.67,MIA,375.48514455376426,0,0,7.0
19.9,52180,AGENT,508.073,4051.16,MIA,375.48514455376426,0,0,7.0
20.0,52180,AGENT,508.715,4051.64,MIA,375.48514455376426,0,0,7.0
20.1,52180,AGENT,509.357,4052.12,MIA,375.48514455376426,0,0,7.0
20.2,52180,AGENT,509.999,4052.6,MIA,375.48514455376426,0,0,7.0
20.3,52180,AGENT,510.641,4053.09,MIA,375.48514455376426,0,0,7.0
20.4,52180,AGENT,511.283,4053.57,MIA,375.48514455376426,0,0,7.0
20.5,52180,AGENT,511.925,4054.05,MIA,375.48514455376426,0,0,7.0
20.6,52180,AGENT,512.566,4054.53,MIA,375.48514455376426,0,0,7.0
20.7,52180,AGENT,513.208,4055.02,MIA,375.48514455376426,0,0,7.0
20.8,52180,AGENT,513.85,4055.5,MIA,375.48514455376426,0,0,7.0
20.9,52180,AGENT,514.492,4055.98,MIA,375.48514455376426,0,0,7.0
