TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,822.178,2686.82,MIA
92.1,52180,AGENT,822.217,2685.89,MIA
92.2,52180,AGENT,822.254,2684.96,MIA
92.3,52180,AGENT,822.291,2684.03,MIA
92.4,52180,AGENT,822.328,2683.1,MIA
92.5,52180,AGENT,822.363,2682.16,MIA
92.6,52180,AGENT,822.398,2681.23,MIA
92.7,52180,AGENT,822.432,2680.3,MIA
92.8,52180,AGENT,822.465,2679.37,MIA
92.9,52180,AGENT,822.497,2678.44,MIA
93.0,52180,AGENT,822.529,2677.5,MIA
93.1,52180,AGENT,822.56,2676.57,MIA
93.2,52180,AGENT,822.591,2675.64,MIA
93.3,52180,AGENT,822.621,2674.7,MIA
93.4,52180,AGENT,822.651,2673.77,MIA
93.5,52180,AGENT,822.68,2672.84,MIA
93.6,52180,AGENT,822.708,2671.9,MIA
93.7,52180,AGENT,822.737,2670.97,MIA
93.8,52180,AGENT,822.764,2670.04,MIA
93.9,52180,AGENT,822.791,2669.12,MIA
94.0,52180,AGENT,822.818,2668.21,MIA
94.1,52180,AGENT,822.844,2667.31,MIA
94.2,52180,AGENT,822.869,2666.42,MIA
94.3,52180,AGENT,822.895,2665.54,MIA
94.4,52180,AGENT,822.919,2664.67,MIA
94.5,52180,AGENT,822.943,2663.8,MIA
94.6,52180,AGENT,822.967,2662.95,MIA
94.7,52180,AGENT,822.991,2662.1,MIA
94.8,52180,AGENT,823.013,2661.27,MIA
94.9,52180,AGENT,823.036,2660.45,MIA
95.0,52180,AGENT,823.058,2659.64,MIA
95.1,52180,AGENT,823.08,2658.85,MIA
95.2,52180,AGENT,823.101,2658.06,MIA
95.3,52180,AGENT,823.122,2657.29,MIA
95.4,52180,AGENT,823.143,2656.53,MIA
95.5,52180,AGENT,823.164,2655.78,MIA
95.6,52180,AGENT,823.184,2655.04,MIA
95.7,52180,AGENT,823.204,2654.31,MIA
95.8,52180,AGENT,823.223,2653.59,MIA
95.9,52180,AGENT,823.243,2652.89,MIA
96.0,52180,AGENT,823.262,2652.19,MIA
96.1,52180,AGENT,823.281,2651.5,MIA
96.2,52180,AGENT,823.3,2650.81,MIA
96.3,52180,AGENT,823.319,2650.14,MIA
96.4,52180,AGENT,823.338,2649.48,MIA
96.5,52180,AGENT,823.356,2648.82,MIA
96.6,52180,AGENT,823.374,2648.17,MIA
96.7,52180,AGENT,823.392,2647.53,MIA
96.8,52180,AGENT,823.409,2646.89,MIA
96.9,52180,AGENT,823.425,2646.24,MIA
