TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-316.047,4184.71,MIA
30.1,52180,AGENT,-316.069,4185.12,MIA
30.2,52180,AGENT,-316.09,4185.53,MIA
30.3,52180,AGENT,-316.111,4185.93,MIA
30.4,52180,AGENT,-316.131,4186.33,MIA
30.5,52180,AGENT,-316.15,4186.74,MIA
30.6,52180,AGENT,-316.169,4187.14,MIA
30.7,52180,AGENT,-316.186,4187.54,MIA
30.8,52180,AGENT,-316.203,4187.95,MIA
30.9,52180,AGENT,-316.218,4188.35,MIA
31.0,52180,AGENT,-316.232,4188.75,MIA
31.1,52180,AGENT,-316.243,4189.15,MIA
31.2,52180,AGENT,-316.253,4189.56,MIA
31.3,52180,AGENT,-316.259,4189.96,MIA
31.4,52180,AGENT,-316.263,4190.36,MIA
31.5,52180,AGENT,-316.263,4190.77,MIA
31.6,52180,AGENT,-316.26,4191.17,MIA
31.7,52180,AGENT,-316.253,4191.57,MIA
31.8,52180,AGENT,-316.243,4191.97,MIA
31.9,52180,AGENT,-316.227,4192.37,MIA
32.0,52180,AGENT,-316.206,4192.77,MIA
32.1,52180,AGENT,-316.178,4193.18,MIA
32.2,52180,AGENT,-316.145,4193.58,MIA
32.3,52180,AGENT,-316.105,4193.98,MIA
32.4,52180,AGENT,-316.058,4194.38,MIA
32.5,52180,AGENT,-316.005,4194.78,MIA
32.6,52180,AGENT,-315.945,4195.18,MIA
32.7,52180,AGENT,-315.879,4195.57,MIA
32.8,52180,AGENT,-315.804,4195.96,MIA
32.9,52180,AGENT,-315.722,4196.35,MIA
33.0,52180,AGENT,-315.631,4196.73,MIA
33.1,52180,AGENT,-315.53,4197.11,MIA
33.2,52180,AGENT,-315.419,4197.48,MIA
33.3,52180,AGENT,-315.297,4197.85,MIA
33.4,52180,AGENT,-315.165,4198.21,MIA
33.5,52180,AGENT,-315.022,4198.57,MIA
33.6,52180,AGENT,-314.868,4198.92,MIA
33.7,52180,AGENT,-314.704,4199.26,MIA
33.8,52180,AGENT,-314.529,4199.59,MIA
33.9,52180,AGENT,-314.344,4199.91,MIA
34.0,52180,AGENT,-314.149,4200.22,MIA
34.1,52180,AGENT,-313.944,4200.52,MIA
34.2,52180,AGENT,-313.728,4200.81,MIA
34.3,52180,AGENT,-313.501,4201.09,MIA
34.4,52180,AGENT,-313.263,4201.36,MIA
34.5,52180,AGENT,-313.015,4201.61,MIA
34.6,52180,AGENT,-312.757,4201.85,MIA
34.7,52180,AGENT,-312.49,4202.08,MIA
34.8,52180,AGENT,-312.215,4202.3,MIA
34.9,52180,AGENT,-311.926,4202.51,MIA
