TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1146.09,-49.6964,PIT,1067.6381659294866,0,1,3.0
0.1,52180,AGENT,1145.62,-49.3285,PIT,1067.6381659294866,0,1,3.0
0.2,52180,AGENT,1145.14,-48.9605,PIT,1067.6381659294866,0,1,3.0
0.3,52180,AGENT,1144.67,-48.5926,PIT,1067.6381659294866,0,1,3.0
0.4,52180,AGENT,1144.19,-48.2245,PIT,1067.6381659294866,0,1,3.0
0.5,52180,AGENT,1143.72,-47.8565,PIT,1067.6381659294866,0,1,3.0
0.6,52180,AGENT,1143.25,-47.4884,PIT,1067.6381659294866,0,1,3.0
0.7,52180,AGENT,1142.77,-47.1203,PIT,1067.6381659294866,0,1,3.0
0.8,52180,AGENT,1142.3,-46.7522,PIT,1067.6381659294866,0,1,3.0
0.9,52180,AGENT,1141.82,-46.384,PIT,1067.6381659294866,0,1,3.0
1.0,52180,AGENT,1141.35,-46.0158,PIT,1067.6381659294866,0,1,3.0
1.1,52180,AGENT,1140.88,-45.6475,PIT,1067.6381659294866,0,1,3.0
1.2,52180,AGENT,1140.4,-45.2792,PIT,1067.6381659294866,0,1,3.0
1.3,52180,AGENT,1139.93,-44.9108,PIT,1067.6381659294866,0,1,3.0
1.4,52180,AGENT,1139.46,-44.5424,PIT,1067.6381659294866,0,1,3.0
1.5,52180,AGENT,1138.98,-44.1738,PIT,1067.6381659294866,0,1,3.0
1.6,52180,AGENT,1138.51,-43.8052,PIT,1067.6381659294866,0,1,3.0
1.7,52180,AGENT,1138.04,-43.4363,PIT,1067.6381659294866,0,1,3.0
1.8,52180,AGENT,1137.56,-43.0669,PIT,1067.6381659294866,0,1,3.0
1.9,52180,AGENT,1137.09,-42.6971,PIT,1067.6381659294866,0,1,3.0
2.0,52180,AGENT,1136.61,-42.3277,PIT,1067.6381659294866,0,1,3.0
2.1,52180,AGENT,1136.14,-41.9595,PIT,1067.6381659294866,0,1,3.0
2.2,52180,AGENT,1135.67,-41.5949,PIT,1067.6381659294866,0,1,3.0
2.3,52180,AGENT,1135.21,-41.2338,PIT,1067.6381659294866,0,1,3.0
2.4,52180,AGENT,1134.75,-40.8762,PIT,1067.6381659294866,0,1,3.0
2.5,52180,AGENT,1134.3,-40.5221,PIT,1067.6381659294866,0,1,3.0
2.6,52180,AGENT,1133.85,-40.1716,PIT,1067.6381659294866,0,1,3.0
2.7,52180,AGENT,1133.4,-39.8236,PIT,1067.6381659294866,0,1,3.0
2.8,52180,AGENT,1132.96,-39.4758,PIT,1067.6381659294866,0,1,3.0
2.9,52180,AGENT,1132.51,-39.1291,PIT,1067.6381659294866,0,1,3.0
3.0,52180,AGENT,1132.08,-38.786,PIT,1067.6381659294866,0,1,3.0
3.1,52180,AGENT,1131.64,-38.4486,PIT,1067.6381659294866,0,1,3.0
3.2,52180,AGENT,1131.22,-38.1146,PIT,1067.6381659294866,0,1,3.0
3.3,52180,AGENT,1130.8,-37.784,PIT,1067.6381659294866,0,1,3.0
3.4,52180,AGENT,1130.38,-37.4568,PIT,1067.6381659294866,0,1,3.0
3.5,52180,AGENT,1129.97,-37.1331,PIT,1067.6381659294866,0,1,3.0
3.6,52180,AGENT,1129.56,-36.8118,PIT,1067.6381659294866,0,1,3.0
3.7,52180,AGENT,1129.15,-36.4896,PIT,1067.6381659294866,0,1,3.0
3.8,52180,AGENT,1128.74,-36.1666,PIT,1067.6381659294866,0,1,3.0
3.9,52180,AGENT,1128.33,-35.8427,PIT,1067.6381659294866,0,1,3.0
4.0,52180,AGENT,1127.91,-35.5179,PIT,1067.6381659294866,0,1,3.0
4.1,52180,AGENT,1127.5,-35.1931,PIT,1067.6381659294866,0,1,3.0
4.2,52180,AGENT,1127.09,-34.8692,PIT,1067.6381659294866,0,1,3.0
4.3,52180,AGENT,1126.69,-34.5486,PIT,1067.6381659294866,0,1,3.0
4.4,52180,AGENT,1126.29,-34.2312,PIT,1067.6381659294866,0,1,3.0
4.5,52180,AGENT,1125.89,-33.9148,PIT,1067.6381659294866,0,1,3.0
4.6,52180,AGENT,1125.49,-33.6018,PIT,1067.6381659294866,0,1,3.0
4.7,52180,AGENT,1125.1,-33.2922,PIT,1067.6381659294866,0,1,3.0
4.8,52180,AGENT,1124.71,-32.9837,PIT,1067.6381659294866,0,1,3.0
4.9,52180,AGENT,1124.32,-32.6788,PIT,1067.6381659294866,0,1,3.0
