TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,-119.543,2987.07,MIA
106.1,52180,AGENT,-120.246,2987.04,MIA
106.2,52180,AGENT,-120.948,2987.01,MIA
106.3,52180,AGENT,-121.651,2986.98,MIA
106.4,52180,AGENT,-122.353,2986.95,MIA
106.5,52180,AGENT,-123.056,2986.92,MIA
106.6,52180,AGENT,-123.758,2986.89,MIA
106.7,52180,AGENT,-124.461,2986.86,MIA
106.8,52180,AGENT,-125.163,2986.83,MIA
106.9,52180,AGENT,-125.866,2986.8,MIA
107.0,52180,AGENT,-126.568,2986.77,MIA
107.1,52180,AGENT,-127.271,2986.74,MIA
107.2,52180,AGENT,-127.973,2986.71,MIA
107.3,52180,AGENT,-128.676,2986.68,MIA
107.4,52180,AGENT,-129.378,2986.65,MIA
107.5,52180,AGENT,-130.081,2986.62,MIA
107.6,52180,AGENT,-130.783,2986.59,MIA
107.7,52180,AGENT,-131.486,2986.56,MIA
107.8,52180,AGENT,-132.188,2986.53,MIA
107.9,52180,AGENT,-132.891,2986.5,MIA
108.0,52180,AGENT,-133.593,2986.47,MIA
108.1,52180,AGENT,-134.296,2986.44,MIA
108.2,52180,AGENT,-134.998,2986.41,MIA
108.3,52180,AGENT,-135.701,2986.38,MIA
108.4,52180,AGENT,-136.403,2986.35,MIA
108.5,52180,AGENT,-137.106,2986.32,MIA
108.6,52180,AGENT,-137.809,2986.29,MIA
108.7,52180,AGENT,-138.511,2986.26,MIA
108.8,52180,AGENT,-139.214,2986.23,MIA
108.9,52180,AGENT,-139.916,2986.21,MIA
109.0,52180,AGENT,-140.619,2986.18,MIA
109.1,52180,AGENT,-141.321,2986.15,MIA
109.2,52180,AGENT,-142.024,2986.12,MIA
109.3,52180,AGENT,-142.726,2986.09,MIA
109.4,52180,AGENT,-143.429,2986.06,MIA
109.5,52180,AGENT,-144.131,2986.03,MIA
109.6,52180,AGENT,-144.834,2986.0,MIA
109.7,52180,AGENT,-145.536,2985.97,MIA
109.8,52180,AGENT,-146.239,2985.94,MIA
109.9,52180,AGENT,-146.941,2985.91,MIA
110.0,52180,AGENT,-147.644,2985.88,MIA
110.1,52180,AGENT,-148.346,2985.85,MIA
110.2,52180,AGENT,-149.049,2985.82,MIA
110.3,52180,AGENT,-149.752,2985.8,MIA
110.4,52180,AGENT,-150.454,2985.77,MIA
110.5,52180,AGENT,-151.157,2985.74,MIA
110.6,52180,AGENT,-151.859,2985.71,MIA
110.7,52180,AGENT,-152.562,2985.68,MIA
110.8,52180,AGENT,-153.264,2985.65,MIA
110.9,52180,AGENT,-153.967,2985.62,MIA
