TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-8.85895,3005.88,MIA,-275.4444640566362,0,1,3.0
14.1,52180,AGENT,-9.44012,3006.03,MIA,-275.4444640566362,0,1,3.0
14.2,52180,AGENT,-10.0213,3006.18,MIA,-275.4444640566362,0,1,3.0
14.3,52180,AGENT,-10.6024,3006.33,MIA,-275.4444640566362,0,1,3.0
14.4,52180,AGENT,-11.1836,3006.48,MIA,-275.4444640566362,0,1,3.0
14.5,52180,AGENT,-11.7648,3006.63,MIA,-275.4444640566362,0,1,3.0
14.6,52180,AGENT,-12.3459,3006.78,MIA,-275.4444640566362,0,1,3.0
14.7,52180,AGENT,-12.9271,3006.93,MIA,-275.4444640566362,0,1,3.0
14.8,52180,AGENT,-13.5083,3007.08,MIA,-275.4444640566362,0,1,3.0
14.9,52180,AGENT,-14.0894,3007.23,MIA,-275.4444640566362,0,1,3.0
15.0,52180,AGENT,-14.6706,3007.38,MIA,-275.4444640566362,0,1,3.0
15.1,52180,AGENT,-15.2518,3007.52,MIA,-275.4444640566362,0,1,3.0
15.2,52180,AGENT,-15.8329,3007.67,MIA,-275.4444640566362,0,1,3.0
15.3,52180,AGENT,-16.4141,3007.82,MIA,-275.4444640566362,0,1,3.0
15.4,52180,AGENT,-16.9953,3007.97,MIA,-275.4444640566362,0,1,3.0
15.5,52180,AGENT,-17.5764,3008.12,MIA,-275.4444640566362,0,1,3.0
15.6,52180,AGENT,-18.1576,3008.27,MIA,-275.4444640566362,0,1,3.0
15.7,52180,AGENT,-18.7388,3008.42,MIA,-275.4444640566362,0,1,3.0
15.8,52180,AGENT,-19.3199,3008.57,MIA,-275.4444640566362,0,1,3.0
15.9,52180,AGENT,-19.9011,3008.72,MIA,-275.4444640566362,0,1,3.0
16.0,52180,AGENT,-20.4823,3008.87,MIA,-275.4444640566362,0,1,3.0
16.1,52180,AGENT,-21.0634,3009.02,MIA,-275.4444640566362,0,1,3.0
16.2,52180,AGENT,-21.6446,3009.16,MIA,-275.4444640566362,0,1,3.0
16.3,52180,AGENT,-22.2258,3009.31,MIA,-275.4444640566362,0,1,3.0
16.4,52180,AGENT,-22.8069,3009.46,MIA,-275.4444640566362,0,1,3.0
16.5,52180,AGENT,-23.3881,3009.61,MIA,-275.4444640566362,0,1,3.0
16.6,52180,AGENT,-23.9693,3009.76,MIA,-275.4444640566362,0,1,3.0
16.7,52180,AGENT,-24.5504,3009.91,MIA,-275.4444640566362,0,1,3.0
16.8,52180,AGENT,-25.1316,3010.06,MIA,-275.4444640566362,0,1,3.0
16.9,52180,AGENT,-25.7128,3010.21,MIA,-275.4444640566362,0,1,3.0
17.0,52180,AGENT,-26.2939,3010.36,MIA,-275.4444640566362,0,1,3.0
17.1,52180,AGENT,-26.8751,3010.51,MIA,-275.4444640566362,0,1,3.0
17.2,52180,AGENT,-27.4563,3010.66,MIA,-275.4444640566362,0,1,3.0
17.3,52180,AGENT,-28.0374,3010.8,MIA,-275.4444640566362,0,1,3.0
17.4,52180,AGENT,-28.6186,3010.95,MIA,-275.4444640566362,0,1,3.0
17.5,52180,AGENT,-29.1998,3011.1,MIA,-275.4444640566362,0,1,3.0
17.6,52180,AGENT,-29.7809,3011.25,MIA,-275.4444640566362,0,1,3.0
17.7,52180,AGENT,-30.3621,3011.4,MIA,-275.4444640566362,0,1,3.0
17.8,52180,AGENT,-30.9432,3011.55,MIA,-275.4444640566362,0,1,3.0
17.9,52180,AGENT,-31.5244,3011.7,MIA,-275.4444640566362,0,1,3.0
18.0,52180,AGENT,-32.1056,3011.85,MIA,-275.4444640566362,0,1,3.0
18.1,52180,AGENT,-32.6867,3012.0,MIA,-275.4444640566362,0,1,3.0
18.2,52180,AGENT,-33.2679,3012.15,MIA,-275.4444640566362,0,1,3.0
18.3,52180,AGENT,-33.8491,3012.3,MIA,-275.4444640566362,0,1,3.0
18.4,52180,AGENT,-34.4302,3012.44,MIA,-275.4444640566362,0,1,3.0
18.5,52180,AGENT,-35.0114,3012.59,MIA,-275.4444640566362,0,1,3.0
18.6,52180,AGENT,-35.5926,3012.74,MIA,-275.4444640566362,0,1,3.0
18.7,52180,AGENT,-36.1737,3012.89,MIA,-275.4444640566362,0,1,3.0
18.8,52180,AGENT,-36.7549,3013.04,MIA,-275.4444640566362,0,1,3.0
18.9,52180,AGENT,-37.3361,3013.19,MIA,-275.4444640566362,0,1,3.0
