TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,369.759,3996.18,MIA,319.5823191268719,1,1,2.0
14.1,52180,AGENT,368.94,3996.21,MIA,319.5823191268719,1,1,2.0
14.2,52180,AGENT,368.121,3996.24,MIA,319.5823191268719,1,1,2.0
14.3,52180,AGENT,367.302,3996.26,MIA,319.5823191268719,1,1,2.0
14.4,52180,AGENT,366.481,3996.27,MIA,319.5823191268719,1,1,2.0
14.5,52180,AGENT,365.662,3996.29,MIA,319.5823191268719,1,1,2.0
14.6,52180,AGENT,364.848,3996.3,MIA,319.5823191268719,1,1,2.0
14.7,52180,AGENT,364.044,3996.31,MIA,319.5823191268719,1,1,2.0
14.8,52180,AGENT,363.25,3996.31,MIA,319.5823191268719,1,1,2.0
14.9,52180,AGENT,362.465,3996.31,MIA,319.5823191268719,1,1,2.0
15.0,52180,AGENT,361.69,3996.31,MIA,319.5823191268719,1,1,2.0
15.1,52180,AGENT,360.924,3996.31,MIA,319.5823191268719,1,1,2.0
15.2,52180,AGENT,360.168,3996.3,MIA,319.5823191268719,1,1,2.0
15.3,52180,AGENT,359.421,3996.29,MIA,319.5823191268719,1,1,2.0
15.4,52180,AGENT,358.684,3996.28,MIA,319.5823191268719,1,1,2.0
15.5,52180,AGENT,357.956,3996.27,MIA,319.5823191268719,1,1,2.0
15.6,52180,AGENT,357.237,3996.26,MIA,319.5823191268719,1,1,2.0
15.7,52180,AGENT,356.529,3996.24,MIA,319.5823191268719,1,1,2.0
15.8,52180,AGENT,355.829,3996.22,MIA,319.5823191268719,1,1,2.0
15.9,52180,AGENT,355.139,3996.2,MIA,319.5823191268719,1,1,2.0
16.0,52180,AGENT,354.459,3996.18,MIA,319.5823191268719,1,1,2.0
16.1,52180,AGENT,353.788,3996.16,MIA,319.5823191268719,1,1,2.0
16.2,52180,AGENT,353.126,3996.14,MIA,319.5823191268719,1,1,2.0
16.3,52180,AGENT,352.474,3996.11,MIA,319.5823191268719,1,1,2.0
16.4,52180,AGENT,351.827,3996.09,MIA,319.5823191268719,1,1,2.0
16.5,52180,AGENT,351.186,3996.06,MIA,319.5823191268719,1,1,2.0
16.6,52180,AGENT,350.551,3996.04,MIA,319.5823191268719,1,1,2.0
16.7,52180,AGENT,349.922,3996.01,MIA,319.5823191268719,1,1,2.0
16.8,52180,AGENT,349.302,3995.98,MIA,319.5823191268719,1,1,2.0
16.9,52180,AGENT,348.692,3995.96,MIA,319.5823191268719,1,1,2.0
17.0,52180,AGENT,348.085,3995.93,MIA,319.5823191268719,1,1,2.0
17.1,52180,AGENT,347.478,3995.9,MIA,319.5823191268719,1,1,2.0
17.2,52180,AGENT,346.87,3995.87,MIA,319.5823191268719,1,1,2.0
17.3,52180,AGENT,346.261,3995.84,MIA,319.5823191268719,1,1,2.0
17.4,52180,AGENT,345.651,3995.81,MIA,319.5823191268719,1,1,2.0
17.5,52180,AGENT,345.039,3995.78,MIA,319.5823191268719,1,1,2.0
17.6,52180,AGENT,344.426,3995.75,MIA,319.5823191268719,1,1,2.0
17.7,52180,AGENT,343.811,3995.71,MIA,319.5823191268719,1,1,2.0
17.8,52180,AGENT,343.194,3995.68,MIA,319.5823191268719,1,1,2.0
17.9,52180,AGENT,342.575,3995.64,MIA,319.5823191268719,1,1,2.0
18.0,52180,AGENT,341.955,3995.61,MIA,319.5823191268719,1,1,2.0
18.1,52180,AGENT,341.333,3995.57,MIA,319.5823191268719,1,1,2.0
18.2,52180,AGENT,340.708,3995.53,MIA,319.5823191268719,1,1,2.0
18.3,52180,AGENT,340.082,3995.49,MIA,319.5823191268719,1,1,2.0
18.4,52180,AGENT,339.453,3995.45,MIA,319.5823191268719,1,1,2.0
18.5,52180,AGENT,338.823,3995.41,MIA,319.5823191268719,1,1,2.0
18.6,52180,AGENT,338.193,3995.37,MIA,319.5823191268719,1,1,2.0
18.7,52180,AGENT,337.564,3995.33,MIA,319.5823191268719,1,1,2.0
18.8,52180,AGENT,336.934,3995.29,MIA,319.5823191268719,1,1,2.0
18.9,52180,AGENT,336.305,3995.25,MIA,319.5823191268719,1,1,2.0
