TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,105.331,3657.74,MIA,58.20193893625401,0,0,5.0
14.1,52180,AGENT,105.232,3657.22,MIA,58.20193893625401,0,0,5.0
14.2,52180,AGENT,105.119,3656.72,MIA,58.20193893625401,0,0,5.0
14.3,52180,AGENT,104.991,3656.24,MIA,58.20193893625401,0,0,5.0
14.4,52180,AGENT,104.844,3655.78,MIA,58.20193893625401,0,0,5.0
14.5,52180,AGENT,104.675,3655.33,MIA,58.20193893625401,0,0,5.0
14.6,52180,AGENT,104.484,3654.91,MIA,58.20193893625401,0,0,5.0
14.7,52180,AGENT,104.272,3654.5,MIA,58.20193893625401,0,0,5.0
14.8,52180,AGENT,104.036,3654.11,MIA,58.20193893625401,0,0,5.0
14.9,52180,AGENT,103.773,3653.74,MIA,58.20193893625401,0,0,5.0
15.0,52180,AGENT,103.485,3653.39,MIA,58.20193893625401,0,0,5.0
15.1,52180,AGENT,103.171,3653.06,MIA,58.20193893625401,0,0,5.0
15.2,52180,AGENT,102.836,3652.75,MIA,58.20193893625401,0,0,5.0
15.3,52180,AGENT,102.478,3652.46,MIA,58.20193893625401,0,0,5.0
15.4,52180,AGENT,102.101,3652.19,MIA,58.20193893625401,0,0,5.0
15.5,52180,AGENT,101.706,3651.94,MIA,58.20193893625401,0,0,5.0
15.6,52180,AGENT,101.292,3651.7,MIA,58.20193893625401,0,0,5.0
15.7,52180,AGENT,100.862,3651.49,MIA,58.20193893625401,0,0,5.0
15.8,52180,AGENT,100.417,3651.29,MIA,58.20193893625401,0,0,5.0
15.9,52180,AGENT,99.957,3651.11,MIA,58.20193893625401,0,0,5.0
16.0,52180,AGENT,99.4828,3650.94,MIA,58.20193893625401,0,0,5.0
16.1,52180,AGENT,98.9952,3650.79,MIA,58.20193893625401,0,0,5.0
16.2,52180,AGENT,98.4946,3650.65,MIA,58.20193893625401,0,0,5.0
16.3,52180,AGENT,97.9815,3650.52,MIA,58.20193893625401,0,0,5.0
16.4,52180,AGENT,97.4563,3650.41,MIA,58.20193893625401,0,0,5.0
16.5,52180,AGENT,96.9193,3650.31,MIA,58.20193893625401,0,0,5.0
16.6,52180,AGENT,96.3709,3650.21,MIA,58.20193893625401,0,0,5.0
16.7,52180,AGENT,95.8112,3650.13,MIA,58.20193893625401,0,0,5.0
16.8,52180,AGENT,95.2405,3650.06,MIA,58.20193893625401,0,0,5.0
16.9,52180,AGENT,94.6589,3649.99,MIA,58.20193893625401,0,0,5.0
17.0,52180,AGENT,94.0666,3649.93,MIA,58.20193893625401,0,0,5.0
17.1,52180,AGENT,93.4637,3649.88,MIA,58.20193893625401,0,0,5.0
17.2,52180,AGENT,92.8502,3649.83,MIA,58.20193893625401,0,0,5.0
17.3,52180,AGENT,92.2262,3649.79,MIA,58.20193893625401,0,0,5.0
17.4,52180,AGENT,91.5919,3649.76,MIA,58.20193893625401,0,0,5.0
17.5,52180,AGENT,90.9471,3649.72,MIA,58.20193893625401,0,0,5.0
17.6,52180,AGENT,90.292,3649.69,MIA,58.20193893625401,0,0,5.0
17.7,52180,AGENT,89.6265,3649.67,MIA,58.20193893625401,0,0,5.0
17.8,52180,AGENT,88.9508,3649.64,MIA,58.20193893625401,0,0,5.0
17.9,52180,AGENT,88.2647,3649.62,MIA,58.20193893625401,0,0,5.0
18.0,52180,AGENT,87.5684,3649.6,MIA,58.20193893625401,0,0,5.0
18.1,52180,AGENT,86.8618,3649.58,MIA,58.20193893625401,0,0,5.0
18.2,52180,AGENT,86.1449,3649.56,MIA,58.20193893625401,0,0,5.0
18.3,52180,AGENT,85.4178,3649.55,MIA,58.20193893625401,0,0,5.0
18.4,52180,AGENT,84.6801,3649.53,MIA,58.20193893625401,0,0,5.0
18.5,52180,AGENT,83.9316,3649.51,MIA,58.20193893625401,0,0,5.0
18.6,52180,AGENT,83.1722,3649.5,MIA,58.20193893625401,0,0,5.0
18.7,52180,AGENT,82.402,3649.48,MIA,58.20193893625401,0,0,5.0
18.8,52180,AGENT,81.6209,3649.47,MIA,58.20193893625401,0,0,5.0
18.9,52180,AGENT,80.8289,3649.45,MIA,58.20193893625401,0,0,5.0
