TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,1437.89,565.797,PIT
120.1,52180,AGENT,1437.27,565.474,PIT
120.2,52180,AGENT,1436.65,565.151,PIT
120.3,52180,AGENT,1436.02,564.829,PIT
120.4,52180,AGENT,1435.4,564.507,PIT
120.5,52180,AGENT,1434.78,564.185,PIT
120.6,52180,AGENT,1434.15,563.863,PIT
120.7,52180,AGENT,1433.53,563.541,PIT
120.8,52180,AGENT,1432.91,563.22,PIT
120.9,52180,AGENT,1432.28,562.898,PIT
121.0,52180,AGENT,1431.66,562.577,PIT
121.1,52180,AGENT,1431.03,562.256,PIT
121.2,52180,AGENT,1430.41,561.935,PIT
121.3,52180,AGENT,1429.79,561.614,PIT
121.4,52180,AGENT,1429.16,561.293,PIT
121.5,52180,AGENT,1428.54,560.972,PIT
121.6,52180,AGENT,1427.91,560.652,PIT
121.7,52180,AGENT,1427.29,560.331,PIT
121.8,52180,AGENT,1426.67,560.01,PIT
121.9,52180,AGENT,1426.04,559.69,PIT
122.0,52180,AGENT,1425.42,559.369,PIT
122.1,52180,AGENT,1424.79,559.049,PIT
122.2,52180,AGENT,1424.17,558.728,PIT
122.3,52180,AGENT,1423.55,558.408,PIT
122.4,52180,AGENT,1422.92,558.087,PIT
122.5,52180,AGENT,1422.3,557.767,PIT
122.6,52180,AGENT,1421.67,557.447,PIT
122.7,52180,AGENT,1421.05,557.126,PIT
122.8,52180,AGENT,1420.43,556.806,PIT
122.9,52180,AGENT,1419.8,556.485,PIT
123.0,52180,AGENT,1419.18,556.165,PIT
123.1,52180,AGENT,1418.55,555.844,PIT
123.2,52180,AGENT,1417.93,555.524,PIT
123.3,52180,AGENT,1417.31,555.203,PIT
123.4,52180,AGENT,1416.68,554.883,PIT
123.5,52180,AGENT,1416.06,554.562,PIT
123.6,52180,AGENT,1415.43,554.242,PIT
123.7,52180,AGENT,1414.81,553.921,PIT
123.8,52180,AGENT,1414.19,553.601,PIT
123.9,52180,AGENT,1413.56,553.28,PIT
124.0,52180,AGENT,1412.94,552.96,PIT
124.1,52180,AGENT,1412.31,552.639,PIT
124.2,52180,AGENT,1411.69,552.319,PIT
124.3,52180,AGENT,1411.06,551.999,PIT
124.4,52180,AGENT,1410.44,551.678,PIT
124.5,52180,AGENT,1409.82,551.358,PIT
124.6,52180,AGENT,1409.19,551.038,PIT
124.7,52180,AGENT,1408.57,550.718,PIT
124.8,52180,AGENT,1407.94,550.397,PIT
124.9,52180,AGENT,1407.32,550.077,PIT
