TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-179.277,3883.56,MIA
18.1,52180,AGENT,-178.056,3883.61,MIA
18.2,52180,AGENT,-176.837,3883.66,MIA
18.3,52180,AGENT,-175.617,3883.71,MIA
18.4,52180,AGENT,-174.398,3883.76,MIA
18.5,52180,AGENT,-173.178,3883.81,MIA
18.6,52180,AGENT,-171.953,3883.85,MIA
18.7,52180,AGENT,-170.722,3883.9,MIA
18.8,52180,AGENT,-169.49,3883.95,MIA
18.9,52180,AGENT,-168.259,3884.0,MIA
19.0,52180,AGENT,-167.023,3884.04,MIA
19.1,52180,AGENT,-165.781,3884.09,MIA
19.2,52180,AGENT,-164.538,3884.13,MIA
19.3,52180,AGENT,-163.295,3884.18,MIA
19.4,52180,AGENT,-162.052,3884.22,MIA
19.5,52180,AGENT,-160.813,3884.26,MIA
19.6,52180,AGENT,-159.575,3884.3,MIA
19.7,52180,AGENT,-158.331,3884.35,MIA
19.8,52180,AGENT,-157.086,3884.39,MIA
19.9,52180,AGENT,-155.842,3884.43,MIA
20.0,52180,AGENT,-154.593,3884.47,MIA
20.1,52180,AGENT,-153.338,3884.5,MIA
20.2,52180,AGENT,-152.083,3884.54,MIA
20.3,52180,AGENT,-150.829,3884.58,MIA
20.4,52180,AGENT,-149.581,3884.62,MIA
20.5,52180,AGENT,-148.344,3884.65,MIA
20.6,52180,AGENT,-147.106,3884.69,MIA
20.7,52180,AGENT,-145.859,3884.72,MIA
20.8,52180,AGENT,-144.605,3884.75,MIA
20.9,52180,AGENT,-143.351,3884.79,MIA
21.0,52180,AGENT,-142.102,3884.82,MIA
21.1,52180,AGENT,-140.853,3884.85,MIA
21.2,52180,AGENT,-139.599,3884.89,MIA
21.3,52180,AGENT,-138.347,3884.92,MIA
21.4,52180,AGENT,-137.104,3884.95,MIA
21.5,52180,AGENT,-135.872,3884.98,MIA
21.6,52180,AGENT,-134.639,3885.01,MIA
21.7,52180,AGENT,-133.397,3885.04,MIA
21.8,52180,AGENT,-132.146,3885.07,MIA
21.9,52180,AGENT,-130.889,3885.1,MIA
22.0,52180,AGENT,-129.637,3885.13,MIA
22.1,52180,AGENT,-128.392,3885.16,MIA
22.2,52180,AGENT,-127.146,3885.19,MIA
22.3,52180,AGENT,-125.896,3885.23,MIA
22.4,52180,AGENT,-124.649,3885.26,MIA
22.5,52180,AGENT,-123.407,3885.29,MIA
22.6,52180,AGENT,-122.164,3885.33,MIA
22.7,52180,AGENT,-120.921,3885.36,MIA
22.8,52180,AGENT,-119.679,3885.4,MIA
22.9,52180,AGENT,-118.436,3885.44,MIA
