TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2627.18,1291.09,PIT,2550.0,1,0,8.0
18.1,52180,AGENT,2627.59,1290.65,PIT,2550.0,1,0,8.0
18.2,52180,AGENT,2628.0,1290.2,PIT,2550.0,1,0,8.0
18.3,52180,AGENT,2628.42,1289.76,PIT,2550.0,1,0,8.0
18.4,52180,AGENT,2628.83,1289.31,PIT,2550.0,1,0,8.0
18.5,52180,AGENT,2629.24,1288.87,PIT,2550.0,1,0,8.0
18.6,52180,AGENT,2629.65,1288.43,PIT,2550.0,1,0,8.0
18.7,52180,AGENT,2630.07,1287.98,PIT,2550.0,1,0,8.0
18.8,52180,AGENT,2630.48,1287.54,PIT,2550.0,1,0,8.0
18.9,52180,AGENT,2630.89,1287.1,PIT,2550.0,1,0,8.0
19.0,52180,AGENT,2631.31,1286.65,PIT,2550.0,1,0,8.0
19.1,52180,AGENT,2631.72,1286.21,PIT,2550.0,1,0,8.0
19.2,52180,AGENT,2632.14,1285.77,PIT,2550.0,1,0,8.0
19.3,52180,AGENT,2632.55,1285.33,PIT,2550.0,1,0,8.0
19.4,52180,AGENT,2632.96,1284.88,PIT,2550.0,1,0,8.0
19.5,52180,AGENT,2633.38,1284.44,PIT,2550.0,1,0,8.0
19.6,52180,AGENT,2633.79,1284.0,PIT,2550.0,1,0,8.0
19.7,52180,AGENT,2634.21,1283.56,PIT,2550.0,1,0,8.0
19.8,52180,AGENT,2634.63,1283.12,PIT,2550.0,1,0,8.0
19.9,52180,AGENT,2635.04,1282.68,PIT,2550.0,1,0,8.0
20.0,52180,AGENT,2635.46,1282.24,PIT,2550.0,1,0,8.0
20.1,52180,AGENT,2635.87,1281.8,PIT,2550.0,1,0,8.0
20.2,52180,AGENT,2636.29,1281.36,PIT,2550.0,1,0,8.0
20.3,52180,AGENT,2636.71,1280.92,PIT,2550.0,1,0,8.0
20.4,52180,AGENT,2637.13,1280.48,PIT,2550.0,1,0,8.0
20.5,52180,AGENT,2637.55,1280.04,PIT,2550.0,1,0,8.0
20.6,52180,AGENT,2637.96,1279.61,PIT,2550.0,1,0,8.0
20.7,52180,AGENT,2638.38,1279.17,PIT,2550.0,1,0,8.0
20.8,52180,AGENT,2638.8,1278.73,PIT,2550.0,1,0,8.0
20.9,52180,AGENT,2639.22,1278.29,PIT,2550.0,1,0,8.0
21.0,52180,AGENT,2639.64,1277.85,PIT,2550.0,1,0,8.0
21.1,52180,AGENT,2640.06,1277.42,PIT,2550.0,1,0,8.0
21.2,52180,AGENT,2640.48,1276.98,PIT,2550.0,1,0,8.0
21.3,52180,AGENT,2640.9,1276.54,PIT,2550.0,1,0,8.0
21.4,52180,AGENT,2641.32,1276.1,PIT,2550.0,1,0,8.0
21.5,52180,AGENT,2641.74,1275.67,PIT,2550.0,1,0,8.0
21.6,52180,AGENT,2642.16,1275.23,PIT,2550.0,1,0,8.0
21.7,52180,AGENT,2642.57,1274.79,PIT,2550.0,1,0,8.0
21.8,52180,AGENT,2642.99,1274.35,PIT,2550.0,1,0,8.0
21.9,52180,AGENT,2643.41,1273.92,PIT,2550.0,1,0,8.0
22.0,52180,AGENT,2643.83,1273.48,PIT,2550.0,1,0,8.0
22.1,52180,AGENT,2644.25,1273.04,PIT,2550.0,1,0,8.0
22.2,52180,AGENT,2644.67,1272.6,PIT,2550.0,1,0,8.0
22.3,52180,AGENT,2645.08,1272.16,PIT,2550.0,1,0,8.0
22.4,52180,AGENT,2645.5,1271.72,PIT,2550.0,1,0,8.0
22.5,52180,AGENT,2645.92,1271.28,PIT,2550.0,1,0,8.0
22.6,52180,AGENT,2646.33,1270.84,PIT,2550.0,1,0,8.0
22.7,52180,AGENT,2646.75,1270.4,PIT,2550.0,1,0,8.0
22.8,52180,AGENT,2647.16,1269.96,PIT,2550.0,1,0,8.0
22.9,52180,AGENT,2647.58,1269.52,PIT,2550.0,1,0,8.0
