TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,153.678,1382.58,MIA
106.1,52180,AGENT,153.181,1382.57,MIA
106.2,52180,AGENT,152.686,1382.57,MIA
106.3,52180,AGENT,152.196,1382.57,MIA
106.4,52180,AGENT,151.715,1382.58,MIA
106.5,52180,AGENT,151.242,1382.59,MIA
106.6,52180,AGENT,150.779,1382.61,MIA
106.7,52180,AGENT,150.326,1382.63,MIA
106.8,52180,AGENT,149.883,1382.66,MIA
106.9,52180,AGENT,149.451,1382.7,MIA
107.0,52180,AGENT,149.031,1382.75,MIA
107.1,52180,AGENT,148.62,1382.81,MIA
107.2,52180,AGENT,148.217,1382.88,MIA
107.3,52180,AGENT,147.822,1382.98,MIA
107.4,52180,AGENT,147.438,1383.08,MIA
107.5,52180,AGENT,147.063,1383.21,MIA
107.6,52180,AGENT,146.7,1383.35,MIA
107.7,52180,AGENT,146.349,1383.51,MIA
107.8,52180,AGENT,146.011,1383.69,MIA
107.9,52180,AGENT,145.686,1383.88,MIA
108.0,52180,AGENT,145.376,1384.09,MIA
108.1,52180,AGENT,145.079,1384.31,MIA
108.2,52180,AGENT,144.797,1384.54,MIA
108.3,52180,AGENT,144.529,1384.79,MIA
108.4,52180,AGENT,144.275,1385.06,MIA
108.5,52180,AGENT,144.035,1385.34,MIA
108.6,52180,AGENT,143.809,1385.65,MIA
108.7,52180,AGENT,143.597,1385.98,MIA
108.8,52180,AGENT,143.398,1386.32,MIA
108.9,52180,AGENT,143.214,1386.67,MIA
109.0,52180,AGENT,143.042,1387.05,MIA
109.1,52180,AGENT,142.883,1387.43,MIA
109.2,52180,AGENT,142.736,1387.84,MIA
109.3,52180,AGENT,142.602,1388.25,MIA
109.4,52180,AGENT,142.478,1388.68,MIA
109.5,52180,AGENT,142.366,1389.12,MIA
109.6,52180,AGENT,142.263,1389.57,MIA
109.7,52180,AGENT,142.171,1390.04,MIA
109.8,52180,AGENT,142.087,1390.52,MIA
109.9,52180,AGENT,142.011,1391.01,MIA
110.0,52180,AGENT,141.944,1391.52,MIA
110.1,52180,AGENT,141.883,1392.03,MIA
110.2,52180,AGENT,141.829,1392.56,MIA
110.3,52180,AGENT,141.781,1393.1,MIA
110.4,52180,AGENT,141.739,1393.65,MIA
110.5,52180,AGENT,141.701,1394.21,MIA
110.6,52180,AGENT,141.668,1394.79,MIA
110.7,52180,AGENT,141.639,1395.38,MIA
110.8,52180,AGENT,141.613,1395.97,MIA
110.9,52180,AGENT,141.59,1396.58,MIA
