TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,-38.0667,2659.08,MIA
46.1,52180,AGENT,-38.0832,2659.69,MIA
46.2,52180,AGENT,-38.1,2660.3,MIA
46.3,52180,AGENT,-38.1169,2660.91,MIA
46.4,52180,AGENT,-38.134,2661.52,MIA
46.5,52180,AGENT,-38.1513,2662.13,MIA
46.6,52180,AGENT,-38.1689,2662.74,MIA
46.7,52180,AGENT,-38.1867,2663.35,MIA
46.8,52180,AGENT,-38.2047,2663.96,MIA
46.9,52180,AGENT,-38.223,2664.57,MIA
47.0,52180,AGENT,-38.2415,2665.18,MIA
47.1,52180,AGENT,-38.2603,2665.79,MIA
47.2,52180,AGENT,-38.2792,2666.4,MIA
47.3,52180,AGENT,-38.2984,2667.0,MIA
47.4,52180,AGENT,-38.3177,2667.61,MIA
47.5,52180,AGENT,-38.3372,2668.22,MIA
47.6,52180,AGENT,-38.3568,2668.83,MIA
47.7,52180,AGENT,-38.3765,2669.44,MIA
47.8,52180,AGENT,-38.3964,2670.05,MIA
47.9,52180,AGENT,-38.4164,2670.66,MIA
48.0,52180,AGENT,-38.4364,2671.27,MIA
48.1,52180,AGENT,-38.4564,2671.88,MIA
48.2,52180,AGENT,-38.4765,2672.49,MIA
48.3,52180,AGENT,-38.4966,2673.1,MIA
48.4,52180,AGENT,-38.5167,2673.71,MIA
48.5,52180,AGENT,-38.5367,2674.31,MIA
48.6,52180,AGENT,-38.5567,2674.92,MIA
48.7,52180,AGENT,-38.5767,2675.53,MIA
48.8,52180,AGENT,-38.5967,2676.14,MIA
48.9,52180,AGENT,-38.6166,2676.75,MIA
49.0,52180,AGENT,-38.6364,2677.36,MIA
49.1,52180,AGENT,-38.6562,2677.97,MIA
49.2,52180,AGENT,-38.6759,2678.58,MIA
49.3,52180,AGENT,-38.6956,2679.19,MIA
49.4,52180,AGENT,-38.7152,2679.8,MIA
49.5,52180,AGENT,-38.7348,2680.41,MIA
49.6,52180,AGENT,-38.7542,2681.02,MIA
49.7,52180,AGENT,-38.7737,2681.62,MIA
49.8,52180,AGENT,-38.793,2682.23,MIA
49.9,52180,AGENT,-38.8123,2682.84,MIA
50.0,52180,AGENT,-38.8315,2683.45,MIA
50.1,52180,AGENT,-38.8507,2684.06,MIA
50.2,52180,AGENT,-38.8698,2684.67,MIA
50.3,52180,AGENT,-38.8889,2685.28,MIA
50.4,52180,AGENT,-38.9079,2685.89,MIA
50.5,52180,AGENT,-38.9268,2686.5,MIA
50.6,52180,AGENT,-38.9457,2687.11,MIA
50.7,52180,AGENT,-38.9646,2687.72,MIA
50.8,52180,AGENT,-38.9834,2688.33,MIA
50.9,52180,AGENT,-39.0021,2688.93,MIA
