TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,4728.34,2672.06,PIT
0.1,52180,AGENT,4728.92,2672.19,PIT
0.2,52180,AGENT,4729.51,2672.32,PIT
0.3,52180,AGENT,4730.09,2672.43,PIT
0.4,52180,AGENT,4730.67,2672.53,PIT
0.5,52180,AGENT,4731.23,2672.61,PIT
0.6,52180,AGENT,4731.79,2672.68,PIT
0.7,52180,AGENT,4732.34,2672.74,PIT
0.8,52180,AGENT,4732.88,2672.78,PIT
0.9,52180,AGENT,4733.41,2672.81,PIT
1.0,52180,AGENT,4733.92,2672.82,PIT
1.1,52180,AGENT,4734.43,2672.81,PIT
1.2,52180,AGENT,4734.92,2672.78,PIT
1.3,52180,AGENT,4735.4,2672.73,PIT
1.4,52180,AGENT,4735.87,2672.65,PIT
1.5,52180,AGENT,4736.32,2672.55,PIT
1.6,52180,AGENT,4736.76,2672.42,PIT
1.7,52180,AGENT,4737.19,2672.28,PIT
1.8,52180,AGENT,4737.61,2672.1,PIT
1.9,52180,AGENT,4738.01,2671.9,PIT
2.0,52180,AGENT,4738.39,2671.68,PIT
2.1,52180,AGENT,4738.77,2671.42,PIT
2.2,52180,AGENT,4739.12,2671.14,PIT
2.3,52180,AGENT,4739.47,2670.84,PIT
2.4,52180,AGENT,4739.79,2670.51,PIT
2.5,52180,AGENT,4740.11,2670.17,PIT
2.6,52180,AGENT,4740.41,2669.8,PIT
2.7,52180,AGENT,4740.69,2669.42,PIT
2.8,52180,AGENT,4740.96,2669.01,PIT
2.9,52180,AGENT,4741.22,2668.59,PIT
3.0,52180,AGENT,4741.46,2668.16,PIT
3.1,52180,AGENT,4741.7,2667.7,PIT
3.2,52180,AGENT,4741.92,2667.24,PIT
3.3,52180,AGENT,4742.13,2666.75,PIT
3.4,52180,AGENT,4742.33,2666.26,PIT
3.5,52180,AGENT,4742.53,2665.75,PIT
3.6,52180,AGENT,4742.71,2665.23,PIT
3.7,52180,AGENT,4742.89,2664.69,PIT
3.8,52180,AGENT,4743.06,2664.14,PIT
3.9,52180,AGENT,4743.23,2663.58,PIT
4.0,52180,AGENT,4743.39,2663.01,PIT
4.1,52180,AGENT,4743.55,2662.43,PIT
4.2,52180,AGENT,4743.7,2661.84,PIT
4.3,52180,AGENT,4743.85,2661.23,PIT
4.4,52180,AGENT,4743.99,2660.61,PIT
4.5,52180,AGENT,4744.14,2659.99,PIT
4.6,52180,AGENT,4744.28,2659.35,PIT
4.7,52180,AGENT,4744.42,2658.7,PIT
4.8,52180,AGENT,4744.57,2658.04,PIT
4.9,52180,AGENT,4744.71,2657.37,PIT
