TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,594.53,1339.25,MIA,470.7322399664554,0,0,8.0
0.1,52180,AGENT,594.064,1338.86,MIA,470.7322399664554,0,0,8.0
0.2,52180,AGENT,593.59,1338.47,MIA,470.7322399664554,0,0,8.0
0.3,52180,AGENT,593.108,1338.07,MIA,470.7322399664554,0,0,8.0
0.4,52180,AGENT,592.618,1337.67,MIA,470.7322399664554,0,0,8.0
0.5,52180,AGENT,592.12,1337.25,MIA,470.7322399664554,0,0,8.0
0.6,52180,AGENT,591.614,1336.84,MIA,470.7322399664554,0,0,8.0
0.7,52180,AGENT,591.1,1336.41,MIA,470.7322399664554,0,0,8.0
0.8,52180,AGENT,590.578,1335.98,MIA,470.7322399664554,0,0,8.0
0.9,52180,AGENT,590.048,1335.54,MIA,470.7322399664554,0,0,8.0
1.0,52180,AGENT,589.511,1335.1,MIA,470.7322399664554,0,0,8.0
1.1,52180,AGENT,588.965,1334.65,MIA,470.7322399664554,0,0,8.0
1.2,52180,AGENT,588.412,1334.19,MIA,470.7322399664554,0,0,8.0
1.3,52180,AGENT,587.85,1333.72,MIA,470.7322399664554,0,0,8.0
1.4,52180,AGENT,587.281,1333.25,MIA,470.7322399664554,0,0,8.0
1.5,52180,AGENT,586.703,1332.78,MIA,470.7322399664554,0,0,8.0
1.6,52180,AGENT,586.117,1332.29,MIA,470.7322399664554,0,0,8.0
1.7,52180,AGENT,585.522,1331.8,MIA,470.7322399664554,0,0,8.0
1.8,52180,AGENT,584.919,1331.3,MIA,470.7322399664554,0,0,8.0
1.9,52180,AGENT,584.307,1330.8,MIA,470.7322399664554,0,0,8.0
2.0,52180,AGENT,583.687,1330.28,MIA,470.7322399664554,0,0,8.0
2.1,52180,AGENT,583.059,1329.77,MIA,470.7322399664554,0,0,8.0
2.2,52180,AGENT,582.423,1329.24,MIA,470.7322399664554,0,0,8.0
2.3,52180,AGENT,581.778,1328.71,MIA,470.7322399664554,0,0,8.0
2.4,52180,AGENT,581.125,1328.17,MIA,470.7322399664554,0,0,8.0
2.5,52180,AGENT,580.463,1327.62,MIA,470.7322399664554,0,0,8.0
2.6,52180,AGENT,579.793,1327.07,MIA,470.7322399664554,0,0,8.0
2.7,52180,AGENT,579.115,1326.5,MIA,470.7322399664554,0,0,8.0
2.8,52180,AGENT,578.428,1325.93,MIA,470.7322399664554,0,0,8.0
2.9,52180,AGENT,577.732,1325.36,MIA,470.7322399664554,0,0,8.0
3.0,52180,AGENT,577.027,1324.77,MIA,470.7322399664554,0,0,8.0
3.1,52180,AGENT,576.314,1324.18,MIA,470.7322399664554,0,0,8.0
3.2,52180,AGENT,575.592,1323.58,MIA,470.7322399664554,0,0,8.0
3.3,52180,AGENT,574.861,1322.98,MIA,470.7322399664554,0,0,8.0
3.4,52180,AGENT,574.122,1322.36,MIA,470.7322399664554,0,0,8.0
3.5,52180,AGENT,573.373,1321.74,MIA,470.7322399664554,0,0,8.0
3.6,52180,AGENT,572.617,1321.11,MIA,470.7322399664554,0,0,8.0
3.7,52180,AGENT,571.852,1320.47,MIA,470.7322399664554,0,0,8.0
3.8,52180,AGENT,571.08,1319.83,MIA,470.7322399664554,0,0,8.0
3.9,52180,AGENT,570.304,1319.18,MIA,470.7322399664554,0,0,8.0
4.0,52180,AGENT,569.524,1318.53,MIA,470.7322399664554,0,0,8.0
4.1,52180,AGENT,568.735,1317.87,MIA,470.7322399664554,0,0,8.0
4.2,52180,AGENT,567.94,1317.2,MIA,470.7322399664554,0,0,8.0
4.3,52180,AGENT,567.141,1316.53,MIA,470.7322399664554,0,0,8.0
4.4,52180,AGENT,566.342,1315.86,MIA,470.7322399664554,0,0,8.0
4.5,52180,AGENT,565.544,1315.19,MIA,470.7322399664554,0,0,8.0
4.6,52180,AGENT,564.746,1314.52,MIA,470.7322399664554,0,0,8.0
4.7,52180,AGENT,563.949,1313.85,MIA,470.7322399664554,0,0,8.0
4.8,52180,AGENT,563.151,1313.18,MIA,470.7322399664554,0,0,8.0
4.9,52180,AGENT,562.353,1312.51,MIA,470.7322399664554,0,0,8.0
