TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,-276.189,3086.36,MIA
118.1,52180,AGENT,-276.205,3087.18,MIA
118.2,52180,AGENT,-276.222,3088.02,MIA
118.3,52180,AGENT,-276.239,3088.85,MIA
118.4,52180,AGENT,-276.258,3089.69,MIA
118.5,52180,AGENT,-276.277,3090.53,MIA
118.6,52180,AGENT,-276.298,3091.37,MIA
118.7,52180,AGENT,-276.319,3092.21,MIA
118.8,52180,AGENT,-276.342,3093.05,MIA
118.9,52180,AGENT,-276.365,3093.89,MIA
119.0,52180,AGENT,-276.39,3094.73,MIA
119.1,52180,AGENT,-276.415,3095.56,MIA
119.2,52180,AGENT,-276.441,3096.4,MIA
119.3,52180,AGENT,-276.469,3097.24,MIA
119.4,52180,AGENT,-276.497,3098.08,MIA
119.5,52180,AGENT,-276.525,3098.91,MIA
119.6,52180,AGENT,-276.554,3099.73,MIA
119.7,52180,AGENT,-276.584,3100.54,MIA
119.8,52180,AGENT,-276.613,3101.35,MIA
119.9,52180,AGENT,-276.643,3102.14,MIA
120.0,52180,AGENT,-276.673,3102.92,MIA
120.1,52180,AGENT,-276.703,3103.69,MIA
120.2,52180,AGENT,-276.733,3104.46,MIA
120.3,52180,AGENT,-276.763,3105.21,MIA
120.4,52180,AGENT,-276.793,3105.96,MIA
120.5,52180,AGENT,-276.823,3106.69,MIA
120.6,52180,AGENT,-276.853,3107.42,MIA
120.7,52180,AGENT,-276.882,3108.14,MIA
120.8,52180,AGENT,-276.911,3108.85,MIA
120.9,52180,AGENT,-276.94,3109.54,MIA
121.0,52180,AGENT,-276.969,3110.23,MIA
121.1,52180,AGENT,-276.997,3110.92,MIA
121.2,52180,AGENT,-277.025,3111.59,MIA
121.3,52180,AGENT,-277.053,3112.26,MIA
121.4,52180,AGENT,-277.08,3112.93,MIA
121.5,52180,AGENT,-277.107,3113.59,MIA
121.6,52180,AGENT,-277.134,3114.25,MIA
121.7,52180,AGENT,-277.16,3114.9,MIA
121.8,52180,AGENT,-277.185,3115.55,MIA
121.9,52180,AGENT,-277.21,3116.18,MIA
122.0,52180,AGENT,-277.235,3116.82,MIA
122.1,52180,AGENT,-277.259,3117.45,MIA
122.2,52180,AGENT,-277.282,3118.08,MIA
122.3,52180,AGENT,-277.305,3118.71,MIA
122.4,52180,AGENT,-277.328,3119.34,MIA
122.5,52180,AGENT,-277.35,3119.98,MIA
122.6,52180,AGENT,-277.372,3120.61,MIA
122.7,52180,AGENT,-277.392,3121.25,MIA
122.8,52180,AGENT,-277.413,3121.89,MIA
122.9,52180,AGENT,-277.433,3122.54,MIA
