TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-103.023,3856.05,MIA
72.1,52180,AGENT,-103.043,3856.67,MIA
72.2,52180,AGENT,-103.063,3857.29,MIA
72.3,52180,AGENT,-103.082,3857.89,MIA
72.4,52180,AGENT,-103.1,3858.49,MIA
72.5,52180,AGENT,-103.118,3859.07,MIA
72.6,52180,AGENT,-103.136,3859.64,MIA
72.7,52180,AGENT,-103.154,3860.21,MIA
72.8,52180,AGENT,-103.171,3860.77,MIA
72.9,52180,AGENT,-103.187,3861.31,MIA
73.0,52180,AGENT,-103.203,3861.85,MIA
73.1,52180,AGENT,-103.219,3862.38,MIA
73.2,52180,AGENT,-103.235,3862.91,MIA
73.3,52180,AGENT,-103.25,3863.43,MIA
73.4,52180,AGENT,-103.264,3863.95,MIA
73.5,52180,AGENT,-103.278,3864.47,MIA
73.6,52180,AGENT,-103.292,3865.0,MIA
73.7,52180,AGENT,-103.305,3865.52,MIA
73.8,52180,AGENT,-103.318,3866.05,MIA
73.9,52180,AGENT,-103.331,3866.57,MIA
74.0,52180,AGENT,-103.343,3867.09,MIA
74.1,52180,AGENT,-103.355,3867.61,MIA
74.2,52180,AGENT,-103.367,3868.12,MIA
74.3,52180,AGENT,-103.379,3868.62,MIA
74.4,52180,AGENT,-103.39,3869.13,MIA
74.5,52180,AGENT,-103.402,3869.63,MIA
74.6,52180,AGENT,-103.415,3870.13,MIA
74.7,52180,AGENT,-103.429,3870.64,MIA
74.8,52180,AGENT,-103.443,3871.15,MIA
74.9,52180,AGENT,-103.458,3871.66,MIA
75.0,52180,AGENT,-103.473,3872.17,MIA
75.1,52180,AGENT,-103.49,3872.69,MIA
75.2,52180,AGENT,-103.509,3873.2,MIA
75.3,52180,AGENT,-103.53,3873.72,MIA
75.4,52180,AGENT,-103.555,3874.25,MIA
75.5,52180,AGENT,-103.582,3874.77,MIA
75.6,52180,AGENT,-103.612,3875.29,MIA
75.7,52180,AGENT,-103.647,3875.81,MIA
75.8,52180,AGENT,-103.686,3876.33,MIA
75.9,52180,AGENT,-103.73,3876.85,MIA
76.0,52180,AGENT,-103.78,3877.37,MIA
76.1,52180,AGENT,-103.836,3877.89,MIA
76.2,52180,AGENT,-103.901,3878.41,MIA
76.3,52180,AGENT,-103.974,3878.92,MIA
76.4,52180,AGENT,-104.056,3879.43,MIA
76.5,52180,AGENT,-104.148,3879.94,MIA
76.6,52180,AGENT,-104.247,3880.43,MIA
76.7,52180,AGENT,-104.353,3880.92,MIA
76.8,52180,AGENT,-104.465,3881.4,MIA
76.9,52180,AGENT,-104.583,3881.86,MIA
