TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,693.175,2927.26,MIA
32.1,52180,AGENT,694.077,2927.3,MIA
32.2,52180,AGENT,694.979,2927.33,MIA
32.3,52180,AGENT,695.881,2927.37,MIA
32.4,52180,AGENT,696.783,2927.4,MIA
32.5,52180,AGENT,697.685,2927.44,MIA
32.6,52180,AGENT,698.587,2927.47,MIA
32.7,52180,AGENT,699.489,2927.51,MIA
32.8,52180,AGENT,700.391,2927.54,MIA
32.9,52180,AGENT,701.294,2927.58,MIA
33.0,52180,AGENT,702.196,2927.62,MIA
33.1,52180,AGENT,703.097,2927.65,MIA
33.2,52180,AGENT,703.999,2927.69,MIA
33.3,52180,AGENT,704.901,2927.73,MIA
33.4,52180,AGENT,705.803,2927.77,MIA
33.5,52180,AGENT,706.705,2927.81,MIA
33.6,52180,AGENT,707.607,2927.84,MIA
33.7,52180,AGENT,708.509,2927.88,MIA
33.8,52180,AGENT,709.411,2927.92,MIA
33.9,52180,AGENT,710.313,2927.96,MIA
34.0,52180,AGENT,711.215,2928.0,MIA
34.1,52180,AGENT,712.117,2928.04,MIA
34.2,52180,AGENT,713.018,2928.08,MIA
34.3,52180,AGENT,713.92,2928.12,MIA
34.4,52180,AGENT,714.822,2928.16,MIA
34.5,52180,AGENT,715.724,2928.21,MIA
34.6,52180,AGENT,716.626,2928.25,MIA
34.7,52180,AGENT,717.527,2928.29,MIA
34.8,52180,AGENT,718.429,2928.33,MIA
34.9,52180,AGENT,719.331,2928.37,MIA
35.0,52180,AGENT,720.233,2928.42,MIA
35.1,52180,AGENT,721.134,2928.46,MIA
35.2,52180,AGENT,722.036,2928.5,MIA
35.3,52180,AGENT,722.938,2928.54,MIA
35.4,52180,AGENT,723.84,2928.59,MIA
35.5,52180,AGENT,724.741,2928.63,MIA
35.6,52180,AGENT,725.643,2928.67,MIA
35.7,52180,AGENT,726.545,2928.71,MIA
35.8,52180,AGENT,727.447,2928.75,MIA
35.9,52180,AGENT,728.348,2928.8,MIA
36.0,52180,AGENT,729.25,2928.84,MIA
36.1,52180,AGENT,730.152,2928.88,MIA
36.2,52180,AGENT,731.054,2928.92,MIA
36.3,52180,AGENT,731.956,2928.96,MIA
36.4,52180,AGENT,732.857,2929.0,MIA
36.5,52180,AGENT,733.759,2929.04,MIA
36.6,52180,AGENT,734.661,2929.08,MIA
36.7,52180,AGENT,735.563,2929.12,MIA
36.8,52180,AGENT,736.465,2929.16,MIA
36.9,52180,AGENT,737.367,2929.19,MIA
