TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,310.805,1504.9,MIA,300.0,0,1,7.0
6.1,52180,AGENT,310.814,1504.4,MIA,300.0,0,1,7.0
6.2,52180,AGENT,310.823,1503.9,MIA,300.0,0,1,7.0
6.3,52180,AGENT,310.832,1503.4,MIA,300.0,0,1,7.0
6.4,52180,AGENT,310.841,1502.9,MIA,300.0,0,1,7.0
6.5,52180,AGENT,310.851,1502.4,MIA,300.0,0,1,7.0
6.6,52180,AGENT,310.861,1501.9,MIA,300.0,0,1,7.0
6.7,52180,AGENT,310.872,1501.39,MIA,300.0,0,1,7.0
6.8,52180,AGENT,310.882,1500.89,MIA,300.0,0,1,7.0
6.9,52180,AGENT,310.893,1500.39,MIA,300.0,0,1,7.0
7.0,52180,AGENT,310.904,1499.89,MIA,300.0,0,1,7.0
7.1,52180,AGENT,310.916,1499.39,MIA,300.0,0,1,7.0
7.2,52180,AGENT,310.927,1498.89,MIA,300.0,0,1,7.0
7.3,52180,AGENT,310.939,1498.38,MIA,300.0,0,1,7.0
7.4,52180,AGENT,310.952,1497.88,MIA,300.0,0,1,7.0
7.5,52180,AGENT,310.964,1497.38,MIA,300.0,0,1,7.0
7.6,52180,AGENT,310.977,1496.88,MIA,300.0,0,1,7.0
7.7,52180,AGENT,310.99,1496.38,MIA,300.0,0,1,7.0
7.8,52180,AGENT,311.003,1495.88,MIA,300.0,0,1,7.0
7.9,52180,AGENT,311.016,1495.38,MIA,300.0,0,1,7.0
8.0,52180,AGENT,311.03,1494.88,MIA,300.0,0,1,7.0
8.1,52180,AGENT,311.044,1494.37,MIA,300.0,0,1,7.0
8.2,52180,AGENT,311.058,1493.87,MIA,300.0,0,1,7.0
8.3,52180,AGENT,311.073,1493.37,MIA,300.0,0,1,7.0
8.4,52180,AGENT,311.087,1492.87,MIA,300.0,0,1,7.0
8.5,52180,AGENT,311.102,1492.37,MIA,300.0,0,1,7.0
8.6,52180,AGENT,311.118,1491.87,MIA,300.0,0,1,7.0
8.7,52180,AGENT,311.133,1491.37,MIA,300.0,0,1,7.0
8.8,52180,AGENT,311.149,1490.86,MIA,300.0,0,1,7.0
8.9,52180,AGENT,311.165,1490.36,MIA,300.0,0,1,7.0
9.0,52180,AGENT,311.182,1489.86,MIA,300.0,0,1,7.0
9.1,52180,AGENT,311.198,1489.36,MIA,300.0,0,1,7.0
9.2,52180,AGENT,311.216,1488.86,MIA,300.0,0,1,7.0
9.3,52180,AGENT,311.233,1488.36,MIA,300.0,0,1,7.0
9.4,52180,AGENT,311.251,1487.86,MIA,300.0,0,1,7.0
9.5,52180,AGENT,311.269,1487.36,MIA,300.0,0,1,7.0
9.6,52180,AGENT,311.288,1486.85,MIA,300.0,0,1,7.0
9.7,52180,AGENT,311.306,1486.35,MIA,300.0,0,1,7.0
9.8,52180,AGENT,311.326,1485.85,MIA,300.0,0,1,7.0
9.9,52180,AGENT,311.345,1485.35,MIA,300.0,0,1,7.0
10.0,52180,AGENT,311.365,1484.85,MIA,300.0,0,1,7.0
10.1,52180,AGENT,311.385,1484.35,MIA,300.0,0,1,7.0
10.2,52180,AGENT,311.406,1483.85,MIA,300.0,0,1,7.0
10.3,52180,AGENT,311.426,1483.35,MIA,300.0,0,1,7.0
10.4,52180,AGENT,311.447,1482.84,MIA,300.0,0,1,7.0
10.5,52180,AGENT,311.468,1482.34,MIA,300.0,0,1,7.0
10.6,52180,AGENT,311.49,1481.84,MIA,300.0,0,1,7.0
10.7,52180,AGENT,311.511,1481.34,MIA,300.0,0,1,7.0
10.8,52180,AGENT,311.533,1480.84,MIA,300.0,0,1,7.0
10.9,52180,AGENT,311.555,1480.34,MIA,300.0,0,1,7.0
