TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,2018.33,600.707,PIT
110.1,52180,AGENT,2017.75,600.262,PIT
110.2,52180,AGENT,2017.18,599.814,PIT
110.3,52180,AGENT,2016.6,599.365,PIT
110.4,52180,AGENT,2016.02,598.915,PIT
110.5,52180,AGENT,2015.45,598.467,PIT
110.6,52180,AGENT,2014.88,598.024,PIT
110.7,52180,AGENT,2014.32,597.587,PIT
110.8,52180,AGENT,2013.75,597.154,PIT
110.9,52180,AGENT,2013.2,596.725,PIT
111.0,52180,AGENT,2012.64,596.304,PIT
111.1,52180,AGENT,2012.09,595.889,PIT
111.2,52180,AGENT,2011.54,595.481,PIT
111.3,52180,AGENT,2010.98,595.083,PIT
111.4,52180,AGENT,2010.43,594.696,PIT
111.5,52180,AGENT,2009.88,594.321,PIT
111.6,52180,AGENT,2009.33,593.961,PIT
111.7,52180,AGENT,2008.79,593.615,PIT
111.8,52180,AGENT,2008.26,593.288,PIT
111.9,52180,AGENT,2007.73,592.979,PIT
112.0,52180,AGENT,2007.21,592.691,PIT
112.1,52180,AGENT,2006.69,592.425,PIT
112.2,52180,AGENT,2006.18,592.182,PIT
112.3,52180,AGENT,2005.67,591.963,PIT
112.4,52180,AGENT,2005.17,591.768,PIT
112.5,52180,AGENT,2004.68,591.598,PIT
112.6,52180,AGENT,2004.2,591.452,PIT
112.7,52180,AGENT,2003.72,591.335,PIT
112.8,52180,AGENT,2003.25,591.248,PIT
112.9,52180,AGENT,2002.78,591.191,PIT
113.0,52180,AGENT,2002.32,591.167,PIT
113.1,52180,AGENT,2001.86,591.178,PIT
113.2,52180,AGENT,2001.4,591.223,PIT
113.3,52180,AGENT,2000.94,591.301,PIT
113.4,52180,AGENT,2000.49,591.409,PIT
113.5,52180,AGENT,2000.04,591.548,PIT
113.6,52180,AGENT,1999.6,591.714,PIT
113.7,52180,AGENT,1999.17,591.906,PIT
113.8,52180,AGENT,1998.74,592.124,PIT
113.9,52180,AGENT,1998.31,592.365,PIT
114.0,52180,AGENT,1997.9,592.629,PIT
114.1,52180,AGENT,1997.48,592.914,PIT
114.2,52180,AGENT,1997.07,593.22,PIT
114.3,52180,AGENT,1996.67,593.544,PIT
114.4,52180,AGENT,1996.27,593.887,PIT
114.5,52180,AGENT,1995.87,594.247,PIT
114.6,52180,AGENT,1995.48,594.623,PIT
114.7,52180,AGENT,1995.08,595.014,PIT
114.8,52180,AGENT,1994.69,595.42,PIT
114.9,52180,AGENT,1994.3,595.841,PIT
