TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,2397.03,1300.3,PIT
68.1,52180,AGENT,2396.07,1299.38,PIT
68.2,52180,AGENT,2395.11,1298.48,PIT
68.3,52180,AGENT,2394.16,1297.6,PIT
68.4,52180,AGENT,2393.21,1296.74,PIT
68.5,52180,AGENT,2392.23,1295.92,PIT
68.6,52180,AGENT,2391.24,1295.13,PIT
68.7,52180,AGENT,2390.24,1294.37,PIT
68.8,52180,AGENT,2389.25,1293.66,PIT
68.9,52180,AGENT,2388.26,1292.97,PIT
69.0,52180,AGENT,2387.29,1292.32,PIT
69.1,52180,AGENT,2386.34,1291.71,PIT
69.2,52180,AGENT,2385.42,1291.13,PIT
69.3,52180,AGENT,2384.51,1290.59,PIT
69.4,52180,AGENT,2383.64,1290.08,PIT
69.5,52180,AGENT,2382.78,1289.61,PIT
69.6,52180,AGENT,2381.95,1289.19,PIT
69.7,52180,AGENT,2381.15,1288.8,PIT
69.8,52180,AGENT,2380.37,1288.45,PIT
69.9,52180,AGENT,2379.62,1288.14,PIT
70.0,52180,AGENT,2378.9,1287.88,PIT
70.1,52180,AGENT,2378.2,1287.66,PIT
70.2,52180,AGENT,2377.5,1287.5,PIT
70.3,52180,AGENT,2376.82,1287.4,PIT
70.4,52180,AGENT,2376.13,1287.36,PIT
70.5,52180,AGENT,2375.46,1287.37,PIT
70.6,52180,AGENT,2374.8,1287.44,PIT
70.7,52180,AGENT,2374.15,1287.56,PIT
70.8,52180,AGENT,2373.51,1287.72,PIT
70.9,52180,AGENT,2372.88,1287.93,PIT
71.0,52180,AGENT,2372.26,1288.17,PIT
71.1,52180,AGENT,2371.66,1288.45,PIT
71.2,52180,AGENT,2371.07,1288.76,PIT
71.3,52180,AGENT,2370.49,1289.11,PIT
71.4,52180,AGENT,2369.92,1289.48,PIT
71.5,52180,AGENT,2369.36,1289.88,PIT
71.6,52180,AGENT,2368.81,1290.31,PIT
71.7,52180,AGENT,2368.27,1290.75,PIT
71.8,52180,AGENT,2367.73,1291.22,PIT
71.9,52180,AGENT,2367.2,1291.71,PIT
72.0,52180,AGENT,2366.67,1292.21,PIT
72.1,52180,AGENT,2366.15,1292.73,PIT
72.2,52180,AGENT,2365.63,1293.27,PIT
72.3,52180,AGENT,2365.11,1293.82,PIT
72.4,52180,AGENT,2364.59,1294.39,PIT
72.5,52180,AGENT,2364.07,1294.97,PIT
72.6,52180,AGENT,2363.55,1295.56,PIT
72.7,52180,AGENT,2363.03,1296.16,PIT
72.8,52180,AGENT,2362.51,1296.77,PIT
72.9,52180,AGENT,2361.98,1297.4,PIT
