TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,1308.95,326.255,PIT
90.1,52180,AGENT,1308.58,326.125,PIT
90.2,52180,AGENT,1308.21,325.996,PIT
90.3,52180,AGENT,1307.84,325.868,PIT
90.4,52180,AGENT,1307.47,325.739,PIT
90.5,52180,AGENT,1307.1,325.611,PIT
90.6,52180,AGENT,1306.73,325.483,PIT
90.7,52180,AGENT,1306.35,325.354,PIT
90.8,52180,AGENT,1305.97,325.226,PIT
90.9,52180,AGENT,1305.6,325.097,PIT
91.0,52180,AGENT,1305.22,324.968,PIT
91.1,52180,AGENT,1304.84,324.839,PIT
91.2,52180,AGENT,1304.45,324.709,PIT
91.3,52180,AGENT,1304.07,324.577,PIT
91.4,52180,AGENT,1303.68,324.445,PIT
91.5,52180,AGENT,1303.3,324.313,PIT
91.6,52180,AGENT,1302.92,324.18,PIT
91.7,52180,AGENT,1302.54,324.046,PIT
91.8,52180,AGENT,1302.16,323.91,PIT
91.9,52180,AGENT,1301.78,323.773,PIT
92.0,52180,AGENT,1301.4,323.633,PIT
92.1,52180,AGENT,1301.03,323.49,PIT
92.2,52180,AGENT,1300.65,323.345,PIT
92.3,52180,AGENT,1300.29,323.196,PIT
92.4,52180,AGENT,1299.92,323.042,PIT
92.5,52180,AGENT,1299.56,322.884,PIT
92.6,52180,AGENT,1299.2,322.722,PIT
92.7,52180,AGENT,1298.86,322.561,PIT
92.8,52180,AGENT,1298.52,322.4,PIT
92.9,52180,AGENT,1298.2,322.238,PIT
93.0,52180,AGENT,1297.88,322.071,PIT
93.1,52180,AGENT,1297.57,321.895,PIT
93.2,52180,AGENT,1297.27,321.71,PIT
93.3,52180,AGENT,1296.98,321.515,PIT
93.4,52180,AGENT,1296.7,321.312,PIT
93.5,52180,AGENT,1296.43,321.1,PIT
93.6,52180,AGENT,1296.17,320.879,PIT
93.7,52180,AGENT,1295.92,320.65,PIT
93.8,52180,AGENT,1295.69,320.413,PIT
93.9,52180,AGENT,1295.47,320.169,PIT
94.0,52180,AGENT,1295.26,319.915,PIT
94.1,52180,AGENT,1295.07,319.654,PIT
94.2,52180,AGENT,1294.9,319.385,PIT
94.3,52180,AGENT,1294.74,319.11,PIT
94.4,52180,AGENT,1294.59,318.829,PIT
94.5,52180,AGENT,1294.46,318.543,PIT
94.6,52180,AGENT,1294.35,318.253,PIT
94.7,52180,AGENT,1294.24,317.959,PIT
94.8,52180,AGENT,1294.16,317.657,PIT
94.9,52180,AGENT,1294.09,317.343,PIT
