TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,1167.95,-145.995,PIT,1112.303207774472,0,0,4.0
36.1,52180,AGENT,1167.36,-145.921,PIT,1112.303207774472,0,0,4.0
36.2,52180,AGENT,1166.77,-145.84,PIT,1112.303207774472,0,0,4.0
36.3,52180,AGENT,1166.19,-145.752,PIT,1112.303207774472,0,0,4.0
36.4,52180,AGENT,1165.61,-145.657,PIT,1112.303207774472,0,0,4.0
36.5,52180,AGENT,1165.03,-145.555,PIT,1112.303207774472,0,0,4.0
36.6,52180,AGENT,1164.45,-145.444,PIT,1112.303207774472,0,0,4.0
36.7,52180,AGENT,1163.87,-145.325,PIT,1112.303207774472,0,0,4.0
36.8,52180,AGENT,1163.3,-145.198,PIT,1112.303207774472,0,0,4.0
36.9,52180,AGENT,1162.73,-145.063,PIT,1112.303207774472,0,0,4.0
37.0,52180,AGENT,1162.16,-144.919,PIT,1112.303207774472,0,0,4.0
37.1,52180,AGENT,1161.6,-144.766,PIT,1112.303207774472,0,0,4.0
37.2,52180,AGENT,1161.03,-144.603,PIT,1112.303207774472,0,0,4.0
37.3,52180,AGENT,1160.45,-144.428,PIT,1112.303207774472,0,0,4.0
37.4,52180,AGENT,1159.88,-144.243,PIT,1112.303207774472,0,0,4.0
37.5,52180,AGENT,1159.31,-144.051,PIT,1112.303207774472,0,0,4.0
37.6,52180,AGENT,1158.74,-143.852,PIT,1112.303207774472,0,0,4.0
37.7,52180,AGENT,1158.17,-143.646,PIT,1112.303207774472,0,0,4.0
37.8,52180,AGENT,1157.61,-143.434,PIT,1112.303207774472,0,0,4.0
37.9,52180,AGENT,1157.04,-143.217,PIT,1112.303207774472,0,0,4.0
38.0,52180,AGENT,1156.48,-142.994,PIT,1112.303207774472,0,0,4.0
38.1,52180,AGENT,1155.93,-142.767,PIT,1112.303207774472,0,0,4.0
38.2,52180,AGENT,1155.37,-142.535,PIT,1112.303207774472,0,0,4.0
38.3,52180,AGENT,1154.82,-142.299,PIT,1112.303207774472,0,0,4.0
38.4,52180,AGENT,1154.27,-142.059,PIT,1112.303207774472,0,0,4.0
38.5,52180,AGENT,1153.72,-141.816,PIT,1112.303207774472,0,0,4.0
38.6,52180,AGENT,1153.17,-141.571,PIT,1112.303207774472,0,0,4.0
38.7,52180,AGENT,1152.62,-141.322,PIT,1112.303207774472,0,0,4.0
38.8,52180,AGENT,1152.07,-141.072,PIT,1112.303207774472,0,0,4.0
38.9,52180,AGENT,1151.53,-140.819,PIT,1112.303207774472,0,0,4.0
39.0,52180,AGENT,1150.98,-140.564,PIT,1112.303207774472,0,0,4.0
39.1,52180,AGENT,1150.44,-140.308,PIT,1112.303207774472,0,0,4.0
39.2,52180,AGENT,1149.89,-140.051,PIT,1112.303207774472,0,0,4.0
39.3,52180,AGENT,1149.35,-139.792,PIT,1112.303207774472,0,0,4.0
39.4,52180,AGENT,1148.81,-139.532,PIT,1112.303207774472,0,0,4.0
39.5,52180,AGENT,1148.26,-139.271,PIT,1112.303207774472,0,0,4.0
39.6,52180,AGENT,1147.72,-139.01,PIT,1112.303207774472,0,0,4.0
39.7,52180,AGENT,1147.18,-138.748,PIT,1112.303207774472,0,0,4.0
39.8,52180,AGENT,1146.64,-138.486,PIT,1112.303207774472,0,0,4.0
39.9,52180,AGENT,1146.1,-138.223,PIT,1112.303207774472,0,0,4.0
40.0,52180,AGENT,1145.56,-137.959,PIT,1112.303207774472,0,0,4.0
40.1,52180,AGENT,1145.02,-137.696,PIT,1112.303207774472,0,0,4.0
40.2,52180,AGENT,1144.48,-137.433,PIT,1112.303207774472,0,0,4.0
40.3,52180,AGENT,1143.94,-137.169,PIT,1112.303207774472,0,0,4.0
40.4,52180,AGENT,1143.4,-136.905,PIT,1112.303207774472,0,0,4.0
40.5,52180,AGENT,1142.85,-136.642,PIT,1112.303207774472,0,0,4.0
40.6,52180,AGENT,1142.31,-136.378,PIT,1112.303207774472,0,0,4.0
40.7,52180,AGENT,1141.77,-136.115,PIT,1112.303207774472,0,0,4.0
40.8,52180,AGENT,1141.23,-135.851,PIT,1112.303207774472,0,0,4.0
40.9,52180,AGENT,1140.69,-135.588,PIT,1112.303207774472,0,0,4.0
