TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2583.68,1328.14,PIT,2550.0,0,1,8.0
6.1,52180,AGENT,2584.31,1327.56,PIT,2550.0,0,1,8.0
6.2,52180,AGENT,2584.94,1326.97,PIT,2550.0,0,1,8.0
6.3,52180,AGENT,2585.57,1326.39,PIT,2550.0,0,1,8.0
6.4,52180,AGENT,2586.2,1325.8,PIT,2550.0,0,1,8.0
6.5,52180,AGENT,2586.83,1325.21,PIT,2550.0,0,1,8.0
6.6,52180,AGENT,2587.46,1324.62,PIT,2550.0,0,1,8.0
6.7,52180,AGENT,2588.08,1324.02,PIT,2550.0,0,1,8.0
6.8,52180,AGENT,2588.7,1323.43,PIT,2550.0,0,1,8.0
6.9,52180,AGENT,2589.32,1322.83,PIT,2550.0,0,1,8.0
7.0,52180,AGENT,2589.93,1322.22,PIT,2550.0,0,1,8.0
7.1,52180,AGENT,2590.54,1321.62,PIT,2550.0,0,1,8.0
7.2,52180,AGENT,2591.14,1321.01,PIT,2550.0,0,1,8.0
7.3,52180,AGENT,2591.74,1320.39,PIT,2550.0,0,1,8.0
7.4,52180,AGENT,2592.33,1319.77,PIT,2550.0,0,1,8.0
7.5,52180,AGENT,2592.91,1319.15,PIT,2550.0,0,1,8.0
7.6,52180,AGENT,2593.49,1318.52,PIT,2550.0,0,1,8.0
7.7,52180,AGENT,2594.07,1317.89,PIT,2550.0,0,1,8.0
7.8,52180,AGENT,2594.63,1317.25,PIT,2550.0,0,1,8.0
7.9,52180,AGENT,2595.2,1316.6,PIT,2550.0,0,1,8.0
8.0,52180,AGENT,2595.75,1315.94,PIT,2550.0,0,1,8.0
8.1,52180,AGENT,2596.3,1315.28,PIT,2550.0,0,1,8.0
8.2,52180,AGENT,2596.84,1314.61,PIT,2550.0,0,1,8.0
8.3,52180,AGENT,2597.38,1313.93,PIT,2550.0,0,1,8.0
8.4,52180,AGENT,2597.91,1313.25,PIT,2550.0,0,1,8.0
8.5,52180,AGENT,2598.43,1312.55,PIT,2550.0,0,1,8.0
8.6,52180,AGENT,2598.94,1311.86,PIT,2550.0,0,1,8.0
8.7,52180,AGENT,2599.45,1311.15,PIT,2550.0,0,1,8.0
8.8,52180,AGENT,2599.95,1310.43,PIT,2550.0,0,1,8.0
8.9,52180,AGENT,2600.45,1309.71,PIT,2550.0,0,1,8.0
9.0,52180,AGENT,2600.95,1308.96,PIT,2550.0,0,1,8.0
9.1,52180,AGENT,2601.44,1308.21,PIT,2550.0,0,1,8.0
9.2,52180,AGENT,2601.93,1307.45,PIT,2550.0,0,1,8.0
9.3,52180,AGENT,2602.41,1306.68,PIT,2550.0,0,1,8.0
9.4,52180,AGENT,2602.88,1305.91,PIT,2550.0,0,1,8.0
9.5,52180,AGENT,2603.35,1305.14,PIT,2550.0,0,1,8.0
9.6,52180,AGENT,2603.81,1304.36,PIT,2550.0,0,1,8.0
9.7,52180,AGENT,2604.27,1303.58,PIT,2550.0,0,1,8.0
9.8,52180,AGENT,2604.72,1302.8,PIT,2550.0,0,1,8.0
9.9,52180,AGENT,2605.17,1302.01,PIT,2550.0,0,1,8.0
10.0,52180,AGENT,2605.62,1301.22,PIT,2550.0,0,1,8.0
10.1,52180,AGENT,2606.06,1300.43,PIT,2550.0,0,1,8.0
10.2,52180,AGENT,2606.49,1299.64,PIT,2550.0,0,1,8.0
10.3,52180,AGENT,2606.93,1298.85,PIT,2550.0,0,1,8.0
10.4,52180,AGENT,2607.36,1298.06,PIT,2550.0,0,1,8.0
10.5,52180,AGENT,2607.79,1297.26,PIT,2550.0,0,1,8.0
10.6,52180,AGENT,2608.22,1296.47,PIT,2550.0,0,1,8.0
10.7,52180,AGENT,2608.65,1295.67,PIT,2550.0,0,1,8.0
10.8,52180,AGENT,2609.07,1294.87,PIT,2550.0,0,1,8.0
10.9,52180,AGENT,2609.5,1294.08,PIT,2550.0,0,1,8.0
