TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,1464.28,110.328,PIT
118.1,52180,AGENT,1464.56,110.864,PIT
118.2,52180,AGENT,1464.83,111.4,PIT
118.3,52180,AGENT,1465.1,111.937,PIT
118.4,52180,AGENT,1465.38,112.475,PIT
118.5,52180,AGENT,1465.65,113.012,PIT
118.6,52180,AGENT,1465.92,113.551,PIT
118.7,52180,AGENT,1466.19,114.089,PIT
118.8,52180,AGENT,1466.46,114.628,PIT
118.9,52180,AGENT,1466.73,115.168,PIT
119.0,52180,AGENT,1466.99,115.707,PIT
119.1,52180,AGENT,1467.26,116.247,PIT
119.2,52180,AGENT,1467.53,116.786,PIT
119.3,52180,AGENT,1467.8,117.326,PIT
119.4,52180,AGENT,1468.06,117.866,PIT
119.5,52180,AGENT,1468.33,118.406,PIT
119.6,52180,AGENT,1468.6,118.946,PIT
119.7,52180,AGENT,1468.87,119.486,PIT
119.8,52180,AGENT,1469.13,120.026,PIT
119.9,52180,AGENT,1469.4,120.566,PIT
120.0,52180,AGENT,1469.67,121.106,PIT
120.1,52180,AGENT,1469.93,121.646,PIT
120.2,52180,AGENT,1470.2,122.186,PIT
120.3,52180,AGENT,1470.47,122.726,PIT
120.4,52180,AGENT,1470.74,123.265,PIT
120.5,52180,AGENT,1471.0,123.805,PIT
120.6,52180,AGENT,1471.27,124.345,PIT
120.7,52180,AGENT,1471.54,124.885,PIT
120.8,52180,AGENT,1471.81,125.424,PIT
120.9,52180,AGENT,1472.08,125.964,PIT
121.0,52180,AGENT,1472.34,126.503,PIT
121.1,52180,AGENT,1472.61,127.043,PIT
121.2,52180,AGENT,1472.88,127.582,PIT
121.3,52180,AGENT,1473.15,128.121,PIT
121.4,52180,AGENT,1473.42,128.66,PIT
121.5,52180,AGENT,1473.69,129.2,PIT
121.6,52180,AGENT,1473.96,129.739,PIT
121.7,52180,AGENT,1474.22,130.278,PIT
121.8,52180,AGENT,1474.49,130.817,PIT
121.9,52180,AGENT,1474.76,131.356,PIT
122.0,52180,AGENT,1475.03,131.894,PIT
122.1,52180,AGENT,1475.3,132.433,PIT
122.2,52180,AGENT,1475.57,132.972,PIT
122.3,52180,AGENT,1475.84,133.511,PIT
122.4,52180,AGENT,1476.11,134.049,PIT
122.5,52180,AGENT,1476.38,134.588,PIT
122.6,52180,AGENT,1476.65,135.127,PIT
122.7,52180,AGENT,1476.92,135.665,PIT
122.8,52180,AGENT,1477.19,136.204,PIT
122.9,52180,AGENT,1477.46,136.742,PIT
