TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,753.658,56.0592,PIT,750.765123883094,0,0,4.0
4.1,52180,AGENT,753.408,55.6352,PIT,750.765123883094,0,0,4.0
4.2,52180,AGENT,753.169,55.2066,PIT,750.765123883094,0,0,4.0
4.3,52180,AGENT,752.942,54.7737,PIT,750.765123883094,0,0,4.0
4.4,52180,AGENT,752.727,54.3368,PIT,750.765123883094,0,0,4.0
4.5,52180,AGENT,752.523,53.8963,PIT,750.765123883094,0,0,4.0
4.6,52180,AGENT,752.332,53.4525,PIT,750.765123883094,0,0,4.0
4.7,52180,AGENT,752.153,53.0058,PIT,750.765123883094,0,0,4.0
4.8,52180,AGENT,751.987,52.5566,PIT,750.765123883094,0,0,4.0
4.9,52180,AGENT,751.834,52.1039,PIT,750.765123883094,0,0,4.0
5.0,52180,AGENT,751.695,51.6467,PIT,750.765123883094,0,0,4.0
5.1,52180,AGENT,751.569,51.1855,PIT,750.765123883094,0,0,4.0
5.2,52180,AGENT,751.457,50.7207,PIT,750.765123883094,0,0,4.0
5.3,52180,AGENT,751.358,50.2527,PIT,750.765123883094,0,0,4.0
5.4,52180,AGENT,751.273,49.7819,PIT,750.765123883094,0,0,4.0
5.5,52180,AGENT,751.201,49.3086,PIT,750.765123883094,0,0,4.0
5.6,52180,AGENT,751.143,48.8331,PIT,750.765123883094,0,0,4.0
5.7,52180,AGENT,751.097,48.3559,PIT,750.765123883094,0,0,4.0
5.8,52180,AGENT,751.065,47.8771,PIT,750.765123883094,0,0,4.0
5.9,52180,AGENT,751.045,47.3971,PIT,750.765123883094,0,0,4.0
6.0,52180,AGENT,751.037,46.916,PIT,750.765123883094,0,0,4.0
6.1,52180,AGENT,751.042,46.4342,PIT,750.765123883094,0,0,4.0
6.2,52180,AGENT,751.058,45.9517,PIT,750.765123883094,0,0,4.0
6.3,52180,AGENT,751.085,45.4688,PIT,750.765123883094,0,0,4.0
6.4,52180,AGENT,751.125,44.9819,PIT,750.765123883094,0,0,4.0
6.5,52180,AGENT,751.177,44.4877,PIT,750.765123883094,0,0,4.0
6.6,52180,AGENT,751.242,43.9864,PIT,750.765123883094,0,0,4.0
6.7,52180,AGENT,751.318,43.4779,PIT,750.765123883094,0,0,4.0
6.8,52180,AGENT,751.406,42.9622,PIT,750.765123883094,0,0,4.0
6.9,52180,AGENT,751.505,42.4395,PIT,750.765123883094,0,0,4.0
7.0,52180,AGENT,751.615,41.9096,PIT,750.765123883094,0,0,4.0
7.1,52180,AGENT,751.734,41.3725,PIT,750.765123883094,0,0,4.0
7.2,52180,AGENT,751.863,40.8281,PIT,750.765123883094,0,0,4.0
7.3,52180,AGENT,752.001,40.2764,PIT,750.765123883094,0,0,4.0
7.4,52180,AGENT,752.147,39.7172,PIT,750.765123883094,0,0,4.0
7.5,52180,AGENT,752.301,39.1504,PIT,750.765123883094,0,0,4.0
7.6,52180,AGENT,752.461,38.5805,PIT,750.765123883094,0,0,4.0
7.7,52180,AGENT,752.625,38.0119,PIT,750.765123883094,0,0,4.0
7.8,52180,AGENT,752.792,37.4443,PIT,750.765123883094,0,0,4.0
7.9,52180,AGENT,752.962,36.8776,PIT,750.765123883094,0,0,4.0
8.0,52180,AGENT,753.135,36.3118,PIT,750.765123883094,0,0,4.0
8.1,52180,AGENT,753.31,35.7466,PIT,750.765123883094,0,0,4.0
8.2,52180,AGENT,753.486,35.1819,PIT,750.765123883094,0,0,4.0
8.3,52180,AGENT,753.664,34.6177,PIT,750.765123883094,0,0,4.0
8.4,52180,AGENT,753.843,34.0538,PIT,750.765123883094,0,0,4.0
8.5,52180,AGENT,754.022,33.4901,PIT,750.765123883094,0,0,4.0
8.6,52180,AGENT,754.202,32.9267,PIT,750.765123883094,0,0,4.0
8.7,52180,AGENT,754.383,32.3633,PIT,750.765123883094,0,0,4.0
8.8,52180,AGENT,754.563,31.7999,PIT,750.765123883094,0,0,4.0
8.9,52180,AGENT,754.743,31.2365,PIT,750.765123883094,0,0,4.0
