TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,427.48,3511.69,MIA,321.0618235079455,1,1,8.0
4.1,52180,AGENT,427.611,3512.35,MIA,321.0618235079455,1,1,8.0
4.2,52180,AGENT,427.74,3512.99,MIA,321.0618235079455,1,1,8.0
4.3,52180,AGENT,427.868,3513.63,MIA,321.0618235079455,1,1,8.0
4.4,52180,AGENT,427.995,3514.27,MIA,321.0618235079455,1,1,8.0
4.5,52180,AGENT,428.12,3514.89,MIA,321.0618235079455,1,1,8.0
4.6,52180,AGENT,428.244,3515.51,MIA,321.0618235079455,1,1,8.0
4.7,52180,AGENT,428.367,3516.13,MIA,321.0618235079455,1,1,8.0
4.8,52180,AGENT,428.488,3516.73,MIA,321.0618235079455,1,1,8.0
4.9,52180,AGENT,428.608,3517.33,MIA,321.0618235079455,1,1,8.0
5.0,52180,AGENT,428.727,3517.93,MIA,321.0618235079455,1,1,8.0
5.1,52180,AGENT,428.845,3518.51,MIA,321.0618235079455,1,1,8.0
5.2,52180,AGENT,428.96,3519.09,MIA,321.0618235079455,1,1,8.0
5.3,52180,AGENT,429.073,3519.65,MIA,321.0618235079455,1,1,8.0
5.4,52180,AGENT,429.186,3520.21,MIA,321.0618235079455,1,1,8.0
5.5,52180,AGENT,429.298,3520.77,MIA,321.0618235079455,1,1,8.0
5.6,52180,AGENT,429.407,3521.31,MIA,321.0618235079455,1,1,8.0
5.7,52180,AGENT,429.516,3521.85,MIA,321.0618235079455,1,1,8.0
5.8,52180,AGENT,429.624,3522.39,MIA,321.0618235079455,1,1,8.0
5.9,52180,AGENT,429.731,3522.92,MIA,321.0618235079455,1,1,8.0
6.0,52180,AGENT,429.837,3523.44,MIA,321.0618235079455,1,1,8.0
6.1,52180,AGENT,429.943,3523.96,MIA,321.0618235079455,1,1,8.0
6.2,52180,AGENT,430.049,3524.48,MIA,321.0618235079455,1,1,8.0
6.3,52180,AGENT,430.156,3525.0,MIA,321.0618235079455,1,1,8.0
6.4,52180,AGENT,430.264,3525.53,MIA,321.0618235079455,1,1,8.0
6.5,52180,AGENT,430.372,3526.05,MIA,321.0618235079455,1,1,8.0
6.6,52180,AGENT,430.482,3526.58,MIA,321.0618235079455,1,1,8.0
6.7,52180,AGENT,430.593,3527.11,MIA,321.0618235079455,1,1,8.0
6.8,52180,AGENT,430.705,3527.64,MIA,321.0618235079455,1,1,8.0
6.9,52180,AGENT,430.819,3528.17,MIA,321.0618235079455,1,1,8.0
7.0,52180,AGENT,430.933,3528.7,MIA,321.0618235079455,1,1,8.0
7.1,52180,AGENT,431.05,3529.24,MIA,321.0618235079455,1,1,8.0
7.2,52180,AGENT,431.167,3529.78,MIA,321.0618235079455,1,1,8.0
7.3,52180,AGENT,431.285,3530.32,MIA,321.0618235079455,1,1,8.0
7.4,52180,AGENT,431.403,3530.86,MIA,321.0618235079455,1,1,8.0
7.5,52180,AGENT,431.519,3531.4,MIA,321.0618235079455,1,1,8.0
7.6,52180,AGENT,431.635,3531.94,MIA,321.0618235079455,1,1,8.0
7.7,52180,AGENT,431.749,3532.48,MIA,321.0618235079455,1,1,8.0
7.8,52180,AGENT,431.862,3533.02,MIA,321.0618235079455,1,1,8.0
7.9,52180,AGENT,431.972,3533.56,MIA,321.0618235079455,1,1,8.0
8.0,52180,AGENT,432.08,3534.11,MIA,321.0618235079455,1,1,8.0
8.1,52180,AGENT,432.185,3534.65,MIA,321.0618235079455,1,1,8.0
8.2,52180,AGENT,432.284,3535.19,MIA,321.0618235079455,1,1,8.0
8.3,52180,AGENT,432.379,3535.73,MIA,321.0618235079455,1,1,8.0
8.4,52180,AGENT,432.468,3536.27,MIA,321.0618235079455,1,1,8.0
8.5,52180,AGENT,432.552,3536.8,MIA,321.0618235079455,1,1,8.0
8.6,52180,AGENT,432.628,3537.32,MIA,321.0618235079455,1,1,8.0
8.7,52180,AGENT,432.697,3537.83,MIA,321.0618235079455,1,1,8.0
8.8,52180,AGENT,432.757,3538.33,MIA,321.0618235079455,1,1,8.0
8.9,52180,AGENT,432.809,3538.83,MIA,321.0618235079455,1,1,8.0
