TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,1876.52,697.727,PIT
24.1,52180,AGENT,1875.92,697.236,PIT
24.2,52180,AGENT,1875.32,696.736,PIT
24.3,52180,AGENT,1874.71,696.226,PIT
24.4,52180,AGENT,1874.09,695.706,PIT
24.5,52180,AGENT,1873.47,695.177,PIT
24.6,52180,AGENT,1872.84,694.641,PIT
24.7,52180,AGENT,1872.21,694.098,PIT
24.8,52180,AGENT,1871.56,693.547,PIT
24.9,52180,AGENT,1870.91,692.989,PIT
25.0,52180,AGENT,1870.26,692.424,PIT
25.1,52180,AGENT,1869.59,691.852,PIT
25.2,52180,AGENT,1868.91,691.274,PIT
25.3,52180,AGENT,1868.23,690.689,PIT
25.4,52180,AGENT,1867.55,690.102,PIT
25.5,52180,AGENT,1866.86,689.515,PIT
25.6,52180,AGENT,1866.17,688.927,PIT
25.7,52180,AGENT,1865.48,688.34,PIT
25.8,52180,AGENT,1864.79,687.751,PIT
25.9,52180,AGENT,1864.09,687.155,PIT
26.0,52180,AGENT,1863.38,686.554,PIT
26.1,52180,AGENT,1862.65,685.947,PIT
26.2,52180,AGENT,1861.92,685.335,PIT
26.3,52180,AGENT,1861.19,684.722,PIT
26.4,52180,AGENT,1860.46,684.109,PIT
26.5,52180,AGENT,1859.72,683.497,PIT
26.6,52180,AGENT,1858.98,682.887,PIT
26.7,52180,AGENT,1858.25,682.277,PIT
26.8,52180,AGENT,1857.51,681.666,PIT
26.9,52180,AGENT,1856.76,681.047,PIT
27.0,52180,AGENT,1856.0,680.422,PIT
27.1,52180,AGENT,1855.23,679.791,PIT
27.2,52180,AGENT,1854.46,679.158,PIT
27.3,52180,AGENT,1853.69,678.524,PIT
27.4,52180,AGENT,1852.92,677.89,PIT
27.5,52180,AGENT,1852.15,677.255,PIT
27.6,52180,AGENT,1851.38,676.624,PIT
27.7,52180,AGENT,1850.62,675.999,PIT
27.8,52180,AGENT,1849.86,675.372,PIT
27.9,52180,AGENT,1849.1,674.738,PIT
28.0,52180,AGENT,1848.34,674.094,PIT
28.1,52180,AGENT,1847.57,673.441,PIT
28.2,52180,AGENT,1846.8,672.782,PIT
28.3,52180,AGENT,1846.03,672.12,PIT
28.4,52180,AGENT,1845.27,671.456,PIT
28.5,52180,AGENT,1844.51,670.789,PIT
28.6,52180,AGENT,1843.75,670.122,PIT
28.7,52180,AGENT,1843.01,669.459,PIT
28.8,52180,AGENT,1842.28,668.795,PIT
28.9,52180,AGENT,1841.54,668.121,PIT
