TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2575.97,1335.2,PIT,2550.0,0,1,8.0
6.1,52180,AGENT,2576.42,1334.76,PIT,2550.0,0,1,8.0
6.2,52180,AGENT,2576.88,1334.33,PIT,2550.0,0,1,8.0
6.3,52180,AGENT,2577.33,1333.89,PIT,2550.0,0,1,8.0
6.4,52180,AGENT,2577.79,1333.46,PIT,2550.0,0,1,8.0
6.5,52180,AGENT,2578.24,1333.03,PIT,2550.0,0,1,8.0
6.6,52180,AGENT,2578.7,1332.6,PIT,2550.0,0,1,8.0
6.7,52180,AGENT,2579.16,1332.17,PIT,2550.0,0,1,8.0
6.8,52180,AGENT,2579.62,1331.75,PIT,2550.0,0,1,8.0
6.9,52180,AGENT,2580.08,1331.32,PIT,2550.0,0,1,8.0
7.0,52180,AGENT,2580.55,1330.9,PIT,2550.0,0,1,8.0
7.1,52180,AGENT,2581.01,1330.47,PIT,2550.0,0,1,8.0
7.2,52180,AGENT,2581.48,1330.05,PIT,2550.0,0,1,8.0
7.3,52180,AGENT,2581.94,1329.63,PIT,2550.0,0,1,8.0
7.4,52180,AGENT,2582.41,1329.21,PIT,2550.0,0,1,8.0
7.5,52180,AGENT,2582.87,1328.79,PIT,2550.0,0,1,8.0
7.6,52180,AGENT,2583.34,1328.37,PIT,2550.0,0,1,8.0
7.7,52180,AGENT,2583.81,1327.95,PIT,2550.0,0,1,8.0
7.8,52180,AGENT,2584.28,1327.53,PIT,2550.0,0,1,8.0
7.9,52180,AGENT,2584.74,1327.1,PIT,2550.0,0,1,8.0
8.0,52180,AGENT,2585.21,1326.68,PIT,2550.0,0,1,8.0
8.1,52180,AGENT,2585.67,1326.26,PIT,2550.0,0,1,8.0
8.2,52180,AGENT,2586.14,1325.84,PIT,2550.0,0,1,8.0
8.3,52180,AGENT,2586.61,1325.41,PIT,2550.0,0,1,8.0
8.4,52180,AGENT,2587.07,1324.99,PIT,2550.0,0,1,8.0
8.5,52180,AGENT,2587.53,1324.56,PIT,2550.0,0,1,8.0
8.6,52180,AGENT,2587.99,1324.13,PIT,2550.0,0,1,8.0
8.7,52180,AGENT,2588.45,1323.7,PIT,2550.0,0,1,8.0
8.8,52180,AGENT,2588.91,1323.27,PIT,2550.0,0,1,8.0
8.9,52180,AGENT,2589.37,1322.84,PIT,2550.0,0,1,8.0
9.0,52180,AGENT,2589.82,1322.4,PIT,2550.0,0,1,8.0
9.1,52180,AGENT,2590.27,1321.96,PIT,2550.0,0,1,8.0
9.2,52180,AGENT,2590.72,1321.52,PIT,2550.0,0,1,8.0
9.3,52180,AGENT,2591.17,1321.08,PIT,2550.0,0,1,8.0
9.4,52180,AGENT,2591.62,1320.63,PIT,2550.0,0,1,8.0
9.5,52180,AGENT,2592.06,1320.18,PIT,2550.0,0,1,8.0
9.6,52180,AGENT,2592.5,1319.73,PIT,2550.0,0,1,8.0
9.7,52180,AGENT,2592.94,1319.28,PIT,2550.0,0,1,8.0
9.8,52180,AGENT,2593.37,1318.82,PIT,2550.0,0,1,8.0
9.9,52180,AGENT,2593.8,1318.36,PIT,2550.0,0,1,8.0
10.0,52180,AGENT,2594.23,1317.9,PIT,2550.0,0,1,8.0
10.1,52180,AGENT,2594.65,1317.43,PIT,2550.0,0,1,8.0
10.2,52180,AGENT,2595.07,1316.96,PIT,2550.0,0,1,8.0
10.3,52180,AGENT,2595.48,1316.49,PIT,2550.0,0,1,8.0
10.4,52180,AGENT,2595.89,1316.01,PIT,2550.0,0,1,8.0
10.5,52180,AGENT,2596.3,1315.53,PIT,2550.0,0,1,8.0
10.6,52180,AGENT,2596.7,1315.05,PIT,2550.0,0,1,8.0
10.7,52180,AGENT,2597.1,1314.56,PIT,2550.0,0,1,8.0
10.8,52180,AGENT,2597.49,1314.07,PIT,2550.0,0,1,8.0
10.9,52180,AGENT,2597.88,1313.58,PIT,2550.0,0,1,8.0
