TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,409.829,1803.71,MIA
48.1,52180,AGENT,409.809,1804.31,MIA
48.2,52180,AGENT,409.787,1804.91,MIA
48.3,52180,AGENT,409.765,1805.51,MIA
48.4,52180,AGENT,409.741,1806.11,MIA
48.5,52180,AGENT,409.717,1806.72,MIA
48.6,52180,AGENT,409.693,1807.32,MIA
48.7,52180,AGENT,409.668,1807.92,MIA
48.8,52180,AGENT,409.643,1808.52,MIA
48.9,52180,AGENT,409.617,1809.12,MIA
49.0,52180,AGENT,409.592,1809.72,MIA
49.1,52180,AGENT,409.566,1810.33,MIA
49.2,52180,AGENT,409.541,1810.93,MIA
49.3,52180,AGENT,409.515,1811.53,MIA
49.4,52180,AGENT,409.49,1812.13,MIA
49.5,52180,AGENT,409.465,1812.73,MIA
49.6,52180,AGENT,409.44,1813.34,MIA
49.7,52180,AGENT,409.415,1813.94,MIA
49.8,52180,AGENT,409.391,1814.54,MIA
49.9,52180,AGENT,409.367,1815.14,MIA
50.0,52180,AGENT,409.343,1815.74,MIA
50.1,52180,AGENT,409.32,1816.34,MIA
50.2,52180,AGENT,409.296,1816.95,MIA
50.3,52180,AGENT,409.274,1817.55,MIA
50.4,52180,AGENT,409.251,1818.15,MIA
50.5,52180,AGENT,409.229,1818.75,MIA
50.6,52180,AGENT,409.207,1819.35,MIA
50.7,52180,AGENT,409.185,1819.96,MIA
50.8,52180,AGENT,409.164,1820.56,MIA
50.9,52180,AGENT,409.143,1821.16,MIA
51.0,52180,AGENT,409.122,1821.76,MIA
51.1,52180,AGENT,409.102,1822.36,MIA
51.2,52180,AGENT,409.082,1822.97,MIA
51.3,52180,AGENT,409.062,1823.57,MIA
51.4,52180,AGENT,409.042,1824.17,MIA
51.5,52180,AGENT,409.023,1824.77,MIA
51.6,52180,AGENT,409.003,1825.37,MIA
51.7,52180,AGENT,408.984,1825.98,MIA
51.8,52180,AGENT,408.965,1826.58,MIA
51.9,52180,AGENT,408.947,1827.18,MIA
52.0,52180,AGENT,408.928,1827.78,MIA
52.1,52180,AGENT,408.91,1828.38,MIA
52.2,52180,AGENT,408.892,1828.99,MIA
52.3,52180,AGENT,408.874,1829.59,MIA
52.4,52180,AGENT,408.856,1830.19,MIA
52.5,52180,AGENT,408.838,1830.79,MIA
52.6,52180,AGENT,408.82,1831.39,MIA
52.7,52180,AGENT,408.802,1832.0,MIA
52.8,52180,AGENT,408.784,1832.6,MIA
52.9,52180,AGENT,408.767,1833.2,MIA
