TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,143.638,2886.9,MIA
136.1,52180,AGENT,143.612,2887.75,MIA
136.2,52180,AGENT,143.585,2888.6,MIA
136.3,52180,AGENT,143.559,2889.45,MIA
136.4,52180,AGENT,143.533,2890.29,MIA
136.5,52180,AGENT,143.508,2891.14,MIA
136.6,52180,AGENT,143.482,2891.99,MIA
136.7,52180,AGENT,143.457,2892.84,MIA
136.8,52180,AGENT,143.432,2893.68,MIA
136.9,52180,AGENT,143.406,2894.53,MIA
137.0,52180,AGENT,143.381,2895.38,MIA
137.1,52180,AGENT,143.356,2896.23,MIA
137.2,52180,AGENT,143.33,2897.07,MIA
137.3,52180,AGENT,143.305,2897.92,MIA
137.4,52180,AGENT,143.279,2898.77,MIA
137.5,52180,AGENT,143.254,2899.62,MIA
137.6,52180,AGENT,143.228,2900.46,MIA
137.7,52180,AGENT,143.202,2901.31,MIA
137.8,52180,AGENT,143.176,2902.16,MIA
137.9,52180,AGENT,143.149,2903.0,MIA
138.0,52180,AGENT,143.122,2903.85,MIA
138.1,52180,AGENT,143.095,2904.7,MIA
138.2,52180,AGENT,143.068,2905.55,MIA
138.3,52180,AGENT,143.04,2906.39,MIA
138.4,52180,AGENT,143.012,2907.24,MIA
138.5,52180,AGENT,142.984,2908.09,MIA
138.6,52180,AGENT,142.956,2908.94,MIA
138.7,52180,AGENT,142.927,2909.78,MIA
138.8,52180,AGENT,142.898,2910.63,MIA
138.9,52180,AGENT,142.869,2911.48,MIA
139.0,52180,AGENT,142.84,2912.32,MIA
139.1,52180,AGENT,142.81,2913.17,MIA
139.2,52180,AGENT,142.78,2914.02,MIA
139.3,52180,AGENT,142.751,2914.87,MIA
139.4,52180,AGENT,142.721,2915.71,MIA
139.5,52180,AGENT,142.69,2916.56,MIA
139.6,52180,AGENT,142.66,2917.41,MIA
139.7,52180,AGENT,142.63,2918.26,MIA
139.8,52180,AGENT,142.599,2919.1,MIA
139.9,52180,AGENT,142.568,2919.95,MIA
140.0,52180,AGENT,142.538,2920.8,MIA
140.1,52180,AGENT,142.507,2921.64,MIA
140.2,52180,AGENT,142.476,2922.49,MIA
140.3,52180,AGENT,142.445,2923.34,MIA
140.4,52180,AGENT,142.414,2924.19,MIA
140.5,52180,AGENT,142.383,2925.03,MIA
140.6,52180,AGENT,142.352,2925.88,MIA
140.7,52180,AGENT,142.321,2926.73,MIA
140.8,52180,AGENT,142.29,2927.57,MIA
140.9,52180,AGENT,142.259,2928.42,MIA
