TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,759.455,650.502,MIA,731.7577408501529,0,0,1.0
22.1,52180,AGENT,759.092,651.441,MIA,731.7577408501529,0,0,1.0
22.2,52180,AGENT,758.727,652.391,MIA,731.7577408501529,0,0,1.0
22.3,52180,AGENT,758.361,653.353,MIA,731.7577408501529,0,0,1.0
22.4,52180,AGENT,757.993,654.325,MIA,731.7577408501529,0,0,1.0
22.5,52180,AGENT,757.624,655.308,MIA,731.7577408501529,0,0,1.0
22.6,52180,AGENT,757.252,656.302,MIA,731.7577408501529,0,0,1.0
22.7,52180,AGENT,756.877,657.307,MIA,731.7577408501529,0,0,1.0
22.8,52180,AGENT,756.499,658.324,MIA,731.7577408501529,0,0,1.0
22.9,52180,AGENT,756.119,659.352,MIA,731.7577408501529,0,0,1.0
23.0,52180,AGENT,755.736,660.391,MIA,731.7577408501529,0,0,1.0
23.1,52180,AGENT,755.349,661.442,MIA,731.7577408501529,0,0,1.0
23.2,52180,AGENT,754.96,662.504,MIA,731.7577408501529,0,0,1.0
23.3,52180,AGENT,754.569,663.578,MIA,731.7577408501529,0,0,1.0
23.4,52180,AGENT,754.174,664.662,MIA,731.7577408501529,0,0,1.0
23.5,52180,AGENT,753.777,665.759,MIA,731.7577408501529,0,0,1.0
23.6,52180,AGENT,753.378,666.865,MIA,731.7577408501529,0,0,1.0
23.7,52180,AGENT,752.977,667.982,MIA,731.7577408501529,0,0,1.0
23.8,52180,AGENT,752.575,669.107,MIA,731.7577408501529,0,0,1.0
23.9,52180,AGENT,752.172,670.243,MIA,731.7577408501529,0,0,1.0
24.0,52180,AGENT,751.768,671.389,MIA,731.7577408501529,0,0,1.0
24.1,52180,AGENT,751.364,672.544,MIA,731.7577408501529,0,0,1.0
24.2,52180,AGENT,750.959,673.709,MIA,731.7577408501529,0,0,1.0
24.3,52180,AGENT,750.554,674.885,MIA,731.7577408501529,0,0,1.0
24.4,52180,AGENT,750.15,676.07,MIA,731.7577408501529,0,0,1.0
24.5,52180,AGENT,749.745,677.266,MIA,731.7577408501529,0,0,1.0
24.6,52180,AGENT,749.342,678.471,MIA,731.7577408501529,0,0,1.0
24.7,52180,AGENT,748.94,679.683,MIA,731.7577408501529,0,0,1.0
24.8,52180,AGENT,748.542,680.895,MIA,731.7577408501529,0,0,1.0
24.9,52180,AGENT,748.148,682.108,MIA,731.7577408501529,0,0,1.0
25.0,52180,AGENT,747.757,683.323,MIA,731.7577408501529,0,0,1.0
25.1,52180,AGENT,747.369,684.544,MIA,731.7577408501529,0,0,1.0
25.2,52180,AGENT,746.983,685.775,MIA,731.7577408501529,0,0,1.0
25.3,52180,AGENT,746.599,687.017,MIA,731.7577408501529,0,0,1.0
25.4,52180,AGENT,746.218,688.264,MIA,731.7577408501529,0,0,1.0
25.5,52180,AGENT,745.841,689.513,MIA,731.7577408501529,0,0,1.0
25.6,52180,AGENT,745.468,690.767,MIA,731.7577408501529,0,0,1.0
25.7,52180,AGENT,745.099,692.028,MIA,731.7577408501529,0,0,1.0
25.8,52180,AGENT,744.734,693.289,MIA,731.7577408501529,0,0,1.0
25.9,52180,AGENT,744.373,694.552,MIA,731.7577408501529,0,0,1.0
26.0,52180,AGENT,744.018,695.817,MIA,731.7577408501529,0,0,1.0
26.1,52180,AGENT,743.667,697.082,MIA,731.7577408501529,0,0,1.0
26.2,52180,AGENT,743.321,698.349,MIA,731.7577408501529,0,0,1.0
26.3,52180,AGENT,742.98,699.617,MIA,731.7577408501529,0,0,1.0
26.4,52180,AGENT,742.643,700.886,MIA,731.7577408501529,0,0,1.0
26.5,52180,AGENT,742.312,702.156,MIA,731.7577408501529,0,0,1.0
26.6,52180,AGENT,741.986,703.428,MIA,731.7577408501529,0,0,1.0
26.7,52180,AGENT,741.664,704.7,MIA,731.7577408501529,0,0,1.0
26.8,52180,AGENT,741.348,705.974,MIA,731.7577408501529,0,0,1.0
26.9,52180,AGENT,741.036,707.249,MIA,731.7577408501529,0,0,1.0
