TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-284.624,3969.95,MIA
78.1,52180,AGENT,-285.498,3969.91,MIA
78.2,52180,AGENT,-286.373,3969.87,MIA
78.3,52180,AGENT,-287.245,3969.84,MIA
78.4,52180,AGENT,-288.108,3969.82,MIA
78.5,52180,AGENT,-288.959,3969.8,MIA
78.6,52180,AGENT,-289.794,3969.79,MIA
78.7,52180,AGENT,-290.611,3969.78,MIA
78.8,52180,AGENT,-291.409,3969.78,MIA
78.9,52180,AGENT,-292.186,3969.79,MIA
79.0,52180,AGENT,-292.946,3969.82,MIA
79.1,52180,AGENT,-293.691,3969.85,MIA
79.2,52180,AGENT,-294.42,3969.91,MIA
79.3,52180,AGENT,-295.13,3969.98,MIA
79.4,52180,AGENT,-295.822,3970.07,MIA
79.5,52180,AGENT,-296.493,3970.18,MIA
79.6,52180,AGENT,-297.142,3970.3,MIA
79.7,52180,AGENT,-297.766,3970.44,MIA
79.8,52180,AGENT,-298.364,3970.59,MIA
79.9,52180,AGENT,-298.935,3970.75,MIA
80.0,52180,AGENT,-299.48,3970.92,MIA
80.1,52180,AGENT,-299.999,3971.11,MIA
80.2,52180,AGENT,-300.494,3971.31,MIA
80.3,52180,AGENT,-300.963,3971.53,MIA
80.4,52180,AGENT,-301.407,3971.76,MIA
80.5,52180,AGENT,-301.826,3972.01,MIA
80.6,52180,AGENT,-302.22,3972.28,MIA
80.7,52180,AGENT,-302.59,3972.56,MIA
80.8,52180,AGENT,-302.936,3972.87,MIA
80.9,52180,AGENT,-303.259,3973.19,MIA
81.0,52180,AGENT,-303.558,3973.52,MIA
81.1,52180,AGENT,-303.835,3973.86,MIA
81.2,52180,AGENT,-304.091,3974.21,MIA
81.3,52180,AGENT,-304.326,3974.57,MIA
81.4,52180,AGENT,-304.541,3974.94,MIA
81.5,52180,AGENT,-304.737,3975.32,MIA
81.6,52180,AGENT,-304.916,3975.72,MIA
81.7,52180,AGENT,-305.078,3976.13,MIA
81.8,52180,AGENT,-305.224,3976.56,MIA
81.9,52180,AGENT,-305.356,3977.0,MIA
82.0,52180,AGENT,-305.473,3977.45,MIA
82.1,52180,AGENT,-305.578,3977.9,MIA
82.2,52180,AGENT,-305.671,3978.37,MIA
82.3,52180,AGENT,-305.754,3978.84,MIA
82.4,52180,AGENT,-305.828,3979.33,MIA
82.5,52180,AGENT,-305.896,3979.83,MIA
82.6,52180,AGENT,-305.956,3980.35,MIA
82.7,52180,AGENT,-306.009,3980.87,MIA
82.8,52180,AGENT,-306.057,3981.4,MIA
82.9,52180,AGENT,-306.101,3981.95,MIA
