TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,756.987,-63.5818,PIT
86.1,52180,AGENT,756.505,-63.7994,PIT
86.2,52180,AGENT,756.035,-64.0456,PIT
86.3,52180,AGENT,755.576,-64.3192,PIT
86.4,52180,AGENT,755.128,-64.6191,PIT
86.5,52180,AGENT,754.692,-64.9439,PIT
86.6,52180,AGENT,754.267,-65.2925,PIT
86.7,52180,AGENT,753.854,-65.6638,PIT
86.8,52180,AGENT,753.451,-66.0567,PIT
86.9,52180,AGENT,753.058,-66.4701,PIT
87.0,52180,AGENT,752.675,-66.903,PIT
87.1,52180,AGENT,752.301,-67.3544,PIT
87.2,52180,AGENT,751.936,-67.8236,PIT
87.3,52180,AGENT,751.578,-68.3096,PIT
87.4,52180,AGENT,751.228,-68.8119,PIT
87.5,52180,AGENT,750.883,-69.3296,PIT
87.6,52180,AGENT,750.544,-69.8622,PIT
87.7,52180,AGENT,750.21,-70.4091,PIT
87.8,52180,AGENT,749.879,-70.9698,PIT
87.9,52180,AGENT,749.552,-71.5437,PIT
88.0,52180,AGENT,749.227,-72.1304,PIT
88.1,52180,AGENT,748.904,-72.7295,PIT
88.2,52180,AGENT,748.583,-73.3406,PIT
88.3,52180,AGENT,748.262,-73.9634,PIT
88.4,52180,AGENT,747.941,-74.5976,PIT
88.5,52180,AGENT,747.619,-75.2428,PIT
88.6,52180,AGENT,747.296,-75.8988,PIT
88.7,52180,AGENT,746.972,-76.5654,PIT
88.8,52180,AGENT,746.646,-77.2424,PIT
88.9,52180,AGENT,746.317,-77.9296,PIT
89.0,52180,AGENT,745.986,-78.6268,PIT
89.1,52180,AGENT,745.651,-79.3338,PIT
89.2,52180,AGENT,745.313,-80.0506,PIT
89.3,52180,AGENT,744.972,-80.7769,PIT
89.4,52180,AGENT,744.626,-81.5128,PIT
89.5,52180,AGENT,744.277,-82.258,PIT
89.6,52180,AGENT,743.923,-83.0128,PIT
89.7,52180,AGENT,743.564,-83.7774,PIT
89.8,52180,AGENT,743.2,-84.5516,PIT
89.9,52180,AGENT,742.832,-85.3355,PIT
90.0,52180,AGENT,742.458,-86.1289,PIT
90.1,52180,AGENT,742.079,-86.9318,PIT
90.2,52180,AGENT,741.694,-87.7442,PIT
90.3,52180,AGENT,741.304,-88.566,PIT
90.4,52180,AGENT,740.908,-89.3972,PIT
90.5,52180,AGENT,740.507,-90.2377,PIT
90.6,52180,AGENT,740.1,-91.0876,PIT
90.7,52180,AGENT,739.688,-91.9468,PIT
90.8,52180,AGENT,739.27,-92.8152,PIT
90.9,52180,AGENT,738.845,-93.6933,PIT
