TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,411.349,3999.32,MIA
54.1,52180,AGENT,410.973,3999.15,MIA
54.2,52180,AGENT,410.584,3999.0,MIA
54.3,52180,AGENT,410.18,3998.86,MIA
54.4,52180,AGENT,409.764,3998.74,MIA
54.5,52180,AGENT,409.334,3998.62,MIA
54.6,52180,AGENT,408.891,3998.51,MIA
54.7,52180,AGENT,408.437,3998.42,MIA
54.8,52180,AGENT,407.969,3998.33,MIA
54.9,52180,AGENT,407.49,3998.25,MIA
55.0,52180,AGENT,406.997,3998.17,MIA
55.1,52180,AGENT,406.493,3998.11,MIA
55.2,52180,AGENT,405.977,3998.05,MIA
55.3,52180,AGENT,405.448,3998.0,MIA
55.4,52180,AGENT,404.907,3997.95,MIA
55.5,52180,AGENT,404.355,3997.91,MIA
55.6,52180,AGENT,403.791,3997.87,MIA
55.7,52180,AGENT,403.215,3997.84,MIA
55.8,52180,AGENT,402.628,3997.81,MIA
55.9,52180,AGENT,402.029,3997.78,MIA
56.0,52180,AGENT,401.422,3997.76,MIA
56.1,52180,AGENT,400.804,3997.73,MIA
56.2,52180,AGENT,400.177,3997.71,MIA
56.3,52180,AGENT,399.541,3997.69,MIA
56.4,52180,AGENT,398.895,3997.68,MIA
56.5,52180,AGENT,398.239,3997.66,MIA
56.6,52180,AGENT,397.574,3997.65,MIA
56.7,52180,AGENT,396.9,3997.63,MIA
56.8,52180,AGENT,396.216,3997.62,MIA
56.9,52180,AGENT,395.522,3997.6,MIA
57.0,52180,AGENT,394.819,3997.59,MIA
57.1,52180,AGENT,394.111,3997.57,MIA
57.2,52180,AGENT,393.404,3997.56,MIA
57.3,52180,AGENT,392.696,3997.54,MIA
57.4,52180,AGENT,391.988,3997.53,MIA
57.5,52180,AGENT,391.281,3997.51,MIA
57.6,52180,AGENT,390.573,3997.5,MIA
57.7,52180,AGENT,389.865,3997.48,MIA
57.8,52180,AGENT,389.158,3997.46,MIA
57.9,52180,AGENT,388.45,3997.45,MIA
58.0,52180,AGENT,387.742,3997.43,MIA
58.1,52180,AGENT,387.035,3997.41,MIA
58.2,52180,AGENT,386.327,3997.39,MIA
58.3,52180,AGENT,385.62,3997.37,MIA
58.4,52180,AGENT,384.912,3997.35,MIA
58.5,52180,AGENT,384.205,3997.33,MIA
58.6,52180,AGENT,383.497,3997.31,MIA
58.7,52180,AGENT,382.79,3997.29,MIA
58.8,52180,AGENT,382.082,3997.27,MIA
58.9,52180,AGENT,381.375,3997.24,MIA
