TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,768.865,241.15,PIT
14.1,52180,AGENT,768.084,240.912,PIT
14.2,52180,AGENT,767.303,240.675,PIT
14.3,52180,AGENT,766.522,240.438,PIT
14.4,52180,AGENT,765.741,240.202,PIT
14.5,52180,AGENT,764.96,239.965,PIT
14.6,52180,AGENT,764.178,239.729,PIT
14.7,52180,AGENT,763.397,239.492,PIT
14.8,52180,AGENT,762.616,239.256,PIT
14.9,52180,AGENT,761.834,239.02,PIT
15.0,52180,AGENT,761.053,238.785,PIT
15.1,52180,AGENT,760.272,238.549,PIT
15.2,52180,AGENT,759.49,238.313,PIT
15.3,52180,AGENT,758.709,238.078,PIT
15.4,52180,AGENT,757.927,237.842,PIT
15.5,52180,AGENT,757.146,237.607,PIT
15.6,52180,AGENT,756.364,237.371,PIT
15.7,52180,AGENT,755.583,237.135,PIT
15.8,52180,AGENT,754.802,236.899,PIT
15.9,52180,AGENT,754.02,236.663,PIT
16.0,52180,AGENT,753.239,236.427,PIT
16.1,52180,AGENT,752.458,236.19,PIT
16.2,52180,AGENT,751.677,235.953,PIT
16.3,52180,AGENT,750.896,235.716,PIT
16.4,52180,AGENT,750.115,235.479,PIT
16.5,52180,AGENT,749.334,235.241,PIT
16.6,52180,AGENT,748.554,235.003,PIT
16.7,52180,AGENT,747.773,234.764,PIT
16.8,52180,AGENT,746.988,234.524,PIT
16.9,52180,AGENT,746.194,234.281,PIT
17.0,52180,AGENT,745.395,234.037,PIT
17.1,52180,AGENT,744.597,233.792,PIT
17.2,52180,AGENT,743.798,233.547,PIT
17.3,52180,AGENT,743.0,233.302,PIT
17.4,52180,AGENT,742.202,233.057,PIT
17.5,52180,AGENT,741.403,232.812,PIT
17.6,52180,AGENT,740.605,232.567,PIT
17.7,52180,AGENT,739.806,232.323,PIT
17.8,52180,AGENT,739.008,232.078,PIT
17.9,52180,AGENT,738.209,231.834,PIT
18.0,52180,AGENT,737.41,231.591,PIT
18.1,52180,AGENT,736.611,231.348,PIT
18.2,52180,AGENT,735.812,231.105,PIT
18.3,52180,AGENT,735.013,230.863,PIT
18.4,52180,AGENT,734.213,230.622,PIT
18.5,52180,AGENT,733.413,230.381,PIT
18.6,52180,AGENT,732.614,230.141,PIT
18.7,52180,AGENT,731.814,229.901,PIT
18.8,52180,AGENT,731.013,229.662,PIT
18.9,52180,AGENT,730.213,229.423,PIT
