TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1691.29,324.63,PIT
68.1,52180,AGENT,1690.35,323.823,PIT
68.2,52180,AGENT,1689.4,323.015,PIT
68.3,52180,AGENT,1688.45,322.203,PIT
68.4,52180,AGENT,1687.49,321.385,PIT
68.5,52180,AGENT,1686.53,320.563,PIT
68.6,52180,AGENT,1685.57,319.742,PIT
68.7,52180,AGENT,1684.61,318.92,PIT
68.8,52180,AGENT,1683.66,318.101,PIT
68.9,52180,AGENT,1682.7,317.284,PIT
69.0,52180,AGENT,1681.75,316.468,PIT
69.1,52180,AGENT,1680.8,315.651,PIT
69.2,52180,AGENT,1679.85,314.834,PIT
69.3,52180,AGENT,1678.9,314.016,PIT
69.4,52180,AGENT,1677.94,313.196,PIT
69.5,52180,AGENT,1676.98,312.372,PIT
69.6,52180,AGENT,1676.03,311.548,PIT
69.7,52180,AGENT,1675.07,310.724,PIT
69.8,52180,AGENT,1674.11,309.9,PIT
69.9,52180,AGENT,1673.15,309.076,PIT
70.0,52180,AGENT,1672.19,308.252,PIT
70.1,52180,AGENT,1671.23,307.428,PIT
70.2,52180,AGENT,1670.28,306.604,PIT
70.3,52180,AGENT,1669.32,305.779,PIT
70.4,52180,AGENT,1668.36,304.953,PIT
70.5,52180,AGENT,1667.4,304.127,PIT
70.6,52180,AGENT,1666.44,303.301,PIT
70.7,52180,AGENT,1665.48,302.474,PIT
70.8,52180,AGENT,1664.53,301.649,PIT
70.9,52180,AGENT,1663.59,300.831,PIT
71.0,52180,AGENT,1662.64,300.015,PIT
71.1,52180,AGENT,1661.7,299.197,PIT
71.2,52180,AGENT,1660.76,298.379,PIT
71.3,52180,AGENT,1659.82,297.556,PIT
71.4,52180,AGENT,1658.88,296.728,PIT
71.5,52180,AGENT,1657.93,295.898,PIT
71.6,52180,AGENT,1656.99,295.066,PIT
71.7,52180,AGENT,1656.05,294.232,PIT
71.8,52180,AGENT,1655.12,293.395,PIT
71.9,52180,AGENT,1654.18,292.556,PIT
72.0,52180,AGENT,1653.25,291.717,PIT
72.1,52180,AGENT,1652.33,290.879,PIT
72.2,52180,AGENT,1651.41,290.038,PIT
72.3,52180,AGENT,1650.49,289.191,PIT
72.4,52180,AGENT,1649.57,288.337,PIT
72.5,52180,AGENT,1648.65,287.479,PIT
72.6,52180,AGENT,1647.73,286.619,PIT
72.7,52180,AGENT,1646.82,285.754,PIT
72.8,52180,AGENT,1645.91,284.887,PIT
72.9,52180,AGENT,1645.01,284.015,PIT
