TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,2828.33,1307.75,PIT
60.1,52180,AGENT,2827.79,1307.29,PIT
60.2,52180,AGENT,2827.26,1306.82,PIT
60.3,52180,AGENT,2826.72,1306.36,PIT
60.4,52180,AGENT,2826.19,1305.89,PIT
60.5,52180,AGENT,2825.65,1305.43,PIT
60.6,52180,AGENT,2825.12,1304.96,PIT
60.7,52180,AGENT,2824.59,1304.5,PIT
60.8,52180,AGENT,2824.05,1304.03,PIT
60.9,52180,AGENT,2823.52,1303.56,PIT
61.0,52180,AGENT,2822.99,1303.1,PIT
61.1,52180,AGENT,2822.46,1302.63,PIT
61.2,52180,AGENT,2821.93,1302.16,PIT
61.3,52180,AGENT,2821.4,1301.69,PIT
61.4,52180,AGENT,2820.87,1301.22,PIT
61.5,52180,AGENT,2820.34,1300.75,PIT
61.6,52180,AGENT,2819.81,1300.28,PIT
61.7,52180,AGENT,2819.28,1299.81,PIT
61.8,52180,AGENT,2818.75,1299.33,PIT
61.9,52180,AGENT,2818.22,1298.86,PIT
62.0,52180,AGENT,2817.7,1298.39,PIT
62.1,52180,AGENT,2817.17,1297.92,PIT
62.2,52180,AGENT,2816.64,1297.44,PIT
62.3,52180,AGENT,2816.12,1296.97,PIT
62.4,52180,AGENT,2815.59,1296.49,PIT
62.5,52180,AGENT,2815.06,1296.02,PIT
62.6,52180,AGENT,2814.54,1295.55,PIT
62.7,52180,AGENT,2814.01,1295.07,PIT
62.8,52180,AGENT,2813.49,1294.6,PIT
62.9,52180,AGENT,2812.96,1294.12,PIT
63.0,52180,AGENT,2812.44,1293.65,PIT
63.1,52180,AGENT,2811.91,1293.17,PIT
63.2,52180,AGENT,2811.39,1292.7,PIT
63.3,52180,AGENT,2810.86,1292.22,PIT
63.4,52180,AGENT,2810.33,1291.75,PIT
63.5,52180,AGENT,2809.81,1291.27,PIT
63.6,52180,AGENT,2809.28,1290.8,PIT
63.7,52180,AGENT,2808.76,1290.32,PIT
63.8,52180,AGENT,2808.23,1289.85,PIT
63.9,52180,AGENT,2807.71,1289.37,PIT
64.0,52180,AGENT,2807.18,1288.9,PIT
64.1,52180,AGENT,2806.65,1288.42,PIT
64.2,52180,AGENT,2806.13,1287.95,PIT
64.3,52180,AGENT,2805.6,1287.48,PIT
64.4,52180,AGENT,2805.08,1287.0,PIT
64.5,52180,AGENT,2804.55,1286.53,PIT
64.6,52180,AGENT,2804.02,1286.05,PIT
64.7,52180,AGENT,2803.5,1285.58,PIT
64.8,52180,AGENT,2802.97,1285.1,PIT
64.9,52180,AGENT,2802.45,1284.63,PIT
