TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,606.546,590.797,MIA
120.1,52180,AGENT,606.569,590.09,MIA
120.2,52180,AGENT,606.591,589.384,MIA
120.3,52180,AGENT,606.613,588.677,MIA
120.4,52180,AGENT,606.635,587.971,MIA
120.5,52180,AGENT,606.657,587.264,MIA
120.6,52180,AGENT,606.679,586.558,MIA
120.7,52180,AGENT,606.701,585.851,MIA
120.8,52180,AGENT,606.723,585.145,MIA
120.9,52180,AGENT,606.745,584.438,MIA
121.0,52180,AGENT,606.767,583.732,MIA
121.1,52180,AGENT,606.789,583.025,MIA
121.2,52180,AGENT,606.81,582.319,MIA
121.3,52180,AGENT,606.832,581.612,MIA
121.4,52180,AGENT,606.854,580.906,MIA
121.5,52180,AGENT,606.877,580.199,MIA
121.6,52180,AGENT,606.899,579.493,MIA
121.7,52180,AGENT,606.921,578.786,MIA
121.8,52180,AGENT,606.944,578.08,MIA
121.9,52180,AGENT,606.966,577.373,MIA
122.0,52180,AGENT,606.989,576.667,MIA
122.1,52180,AGENT,607.012,575.96,MIA
122.2,52180,AGENT,607.035,575.254,MIA
122.3,52180,AGENT,607.059,574.547,MIA
122.4,52180,AGENT,607.083,573.841,MIA
122.5,52180,AGENT,607.107,573.135,MIA
122.6,52180,AGENT,607.131,572.428,MIA
122.7,52180,AGENT,607.156,571.722,MIA
122.8,52180,AGENT,607.181,571.015,MIA
122.9,52180,AGENT,607.206,570.309,MIA
123.0,52180,AGENT,607.232,569.603,MIA
123.1,52180,AGENT,607.258,568.896,MIA
123.2,52180,AGENT,607.285,568.19,MIA
123.3,52180,AGENT,607.311,567.484,MIA
123.4,52180,AGENT,607.339,566.777,MIA
123.5,52180,AGENT,607.366,566.071,MIA
123.6,52180,AGENT,607.394,565.365,MIA
123.7,52180,AGENT,607.422,564.658,MIA
123.8,52180,AGENT,607.451,563.952,MIA
123.9,52180,AGENT,607.48,563.246,MIA
124.0,52180,AGENT,607.509,562.54,MIA
124.1,52180,AGENT,607.538,561.834,MIA
124.2,52180,AGENT,607.568,561.127,MIA
124.3,52180,AGENT,607.598,560.421,MIA
124.4,52180,AGENT,607.628,559.715,MIA
124.5,52180,AGENT,607.658,559.009,MIA
124.6,52180,AGENT,607.688,558.303,MIA
124.7,52180,AGENT,607.719,557.597,MIA
124.8,52180,AGENT,607.75,556.89,MIA
124.9,52180,AGENT,607.781,556.184,MIA
