TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-340.033,2113.58,MIA,-391.7935869364301,0,0,8.0
24.1,52180,AGENT,-340.558,2113.31,MIA,-391.7935869364301,0,0,8.0
24.2,52180,AGENT,-341.088,2113.07,MIA,-391.7935869364301,0,0,8.0
24.3,52180,AGENT,-341.625,2112.83,MIA,-391.7935869364301,0,0,8.0
24.4,52180,AGENT,-342.167,2112.61,MIA,-391.7935869364301,0,0,8.0
24.5,52180,AGENT,-342.715,2112.4,MIA,-391.7935869364301,0,0,8.0
24.6,52180,AGENT,-343.268,2112.21,MIA,-391.7935869364301,0,0,8.0
24.7,52180,AGENT,-343.826,2112.03,MIA,-391.7935869364301,0,0,8.0
24.8,52180,AGENT,-344.392,2111.87,MIA,-391.7935869364301,0,0,8.0
24.9,52180,AGENT,-344.969,2111.71,MIA,-391.7935869364301,0,0,8.0
25.0,52180,AGENT,-345.554,2111.57,MIA,-391.7935869364301,0,0,8.0
25.1,52180,AGENT,-346.142,2111.44,MIA,-391.7935869364301,0,0,8.0
25.2,52180,AGENT,-346.731,2111.32,MIA,-391.7935869364301,0,0,8.0
25.3,52180,AGENT,-347.32,2111.21,MIA,-391.7935869364301,0,0,8.0
25.4,52180,AGENT,-347.91,2111.11,MIA,-391.7935869364301,0,0,8.0
25.5,52180,AGENT,-348.5,2111.02,MIA,-391.7935869364301,0,0,8.0
25.6,52180,AGENT,-349.092,2110.94,MIA,-391.7935869364301,0,0,8.0
25.7,52180,AGENT,-349.684,2110.87,MIA,-391.7935869364301,0,0,8.0
25.8,52180,AGENT,-350.276,2110.81,MIA,-391.7935869364301,0,0,8.0
25.9,52180,AGENT,-350.869,2110.75,MIA,-391.7935869364301,0,0,8.0
26.0,52180,AGENT,-351.463,2110.7,MIA,-391.7935869364301,0,0,8.0
26.1,52180,AGENT,-352.057,2110.65,MIA,-391.7935869364301,0,0,8.0
26.2,52180,AGENT,-352.653,2110.61,MIA,-391.7935869364301,0,0,8.0
26.3,52180,AGENT,-353.249,2110.57,MIA,-391.7935869364301,0,0,8.0
26.4,52180,AGENT,-353.845,2110.54,MIA,-391.7935869364301,0,0,8.0
26.5,52180,AGENT,-354.435,2110.52,MIA,-391.7935869364301,0,0,8.0
26.6,52180,AGENT,-355.02,2110.49,MIA,-391.7935869364301,0,0,8.0
26.7,52180,AGENT,-355.598,2110.47,MIA,-391.7935869364301,0,0,8.0
26.8,52180,AGENT,-356.167,2110.45,MIA,-391.7935869364301,0,0,8.0
26.9,52180,AGENT,-356.727,2110.44,MIA,-391.7935869364301,0,0,8.0
27.0,52180,AGENT,-357.277,2110.42,MIA,-391.7935869364301,0,0,8.0
27.1,52180,AGENT,-357.818,2110.41,MIA,-391.7935869364301,0,0,8.0
27.2,52180,AGENT,-358.349,2110.4,MIA,-391.7935869364301,0,0,8.0
27.3,52180,AGENT,-358.871,2110.39,MIA,-391.7935869364301,0,0,8.0
27.4,52180,AGENT,-359.383,2110.39,MIA,-391.7935869364301,0,0,8.0
27.5,52180,AGENT,-359.889,2110.38,MIA,-391.7935869364301,0,0,8.0
27.6,52180,AGENT,-360.39,2110.37,MIA,-391.7935869364301,0,0,8.0
27.7,52180,AGENT,-360.881,2110.37,MIA,-391.7935869364301,0,0,8.0
27.8,52180,AGENT,-361.362,2110.36,MIA,-391.7935869364301,0,0,8.0
27.9,52180,AGENT,-361.834,2110.36,MIA,-391.7935869364301,0,0,8.0
28.0,52180,AGENT,-362.297,2110.36,MIA,-391.7935869364301,0,0,8.0
28.1,52180,AGENT,-362.754,2110.35,MIA,-391.7935869364301,0,0,8.0
28.2,52180,AGENT,-363.205,2110.35,MIA,-391.7935869364301,0,0,8.0
28.3,52180,AGENT,-363.646,2110.34,MIA,-391.7935869364301,0,0,8.0
28.4,52180,AGENT,-364.083,2110.34,MIA,-391.7935869364301,0,0,8.0
28.5,52180,AGENT,-364.521,2110.33,MIA,-391.7935869364301,0,0,8.0
28.6,52180,AGENT,-364.96,2110.33,MIA,-391.7935869364301,0,0,8.0
28.7,52180,AGENT,-365.399,2110.32,MIA,-391.7935869364301,0,0,8.0
28.8,52180,AGENT,-365.839,2110.32,MIA,-391.7935869364301,0,0,8.0
28.9,52180,AGENT,-366.281,2110.31,MIA,-391.7935869364301,0,0,8.0
