TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-281.746,2697.74,MIA
58.1,52180,AGENT,-280.96,2697.76,MIA
58.2,52180,AGENT,-280.176,2697.77,MIA
58.3,52180,AGENT,-279.4,2697.78,MIA
58.4,52180,AGENT,-278.632,2697.78,MIA
58.5,52180,AGENT,-277.871,2697.79,MIA
58.6,52180,AGENT,-277.119,2697.8,MIA
58.7,52180,AGENT,-276.378,2697.81,MIA
58.8,52180,AGENT,-275.643,2697.83,MIA
58.9,52180,AGENT,-274.91,2697.85,MIA
59.0,52180,AGENT,-274.183,2697.87,MIA
59.1,52180,AGENT,-273.468,2697.9,MIA
59.2,52180,AGENT,-272.765,2697.93,MIA
59.3,52180,AGENT,-272.073,2697.97,MIA
59.4,52180,AGENT,-271.394,2698.02,MIA
59.5,52180,AGENT,-270.728,2698.07,MIA
59.6,52180,AGENT,-270.078,2698.14,MIA
59.7,52180,AGENT,-269.444,2698.22,MIA
59.8,52180,AGENT,-268.826,2698.32,MIA
59.9,52180,AGENT,-268.227,2698.42,MIA
60.0,52180,AGENT,-267.648,2698.55,MIA
60.1,52180,AGENT,-267.09,2698.69,MIA
60.2,52180,AGENT,-266.553,2698.84,MIA
60.3,52180,AGENT,-266.038,2699.01,MIA
60.4,52180,AGENT,-265.548,2699.2,MIA
60.5,52180,AGENT,-265.081,2699.4,MIA
60.6,52180,AGENT,-264.638,2699.61,MIA
60.7,52180,AGENT,-264.219,2699.85,MIA
60.8,52180,AGENT,-263.825,2700.11,MIA
60.9,52180,AGENT,-263.456,2700.38,MIA
61.0,52180,AGENT,-263.112,2700.68,MIA
61.1,52180,AGENT,-262.792,2701.0,MIA
61.2,52180,AGENT,-262.496,2701.35,MIA
61.3,52180,AGENT,-262.224,2701.72,MIA
61.4,52180,AGENT,-261.975,2702.1,MIA
61.5,52180,AGENT,-261.749,2702.51,MIA
61.6,52180,AGENT,-261.543,2702.93,MIA
61.7,52180,AGENT,-261.358,2703.36,MIA
61.8,52180,AGENT,-261.192,2703.81,MIA
61.9,52180,AGENT,-261.044,2704.28,MIA
62.0,52180,AGENT,-260.913,2704.75,MIA
62.1,52180,AGENT,-260.798,2705.24,MIA
62.2,52180,AGENT,-260.697,2705.74,MIA
62.3,52180,AGENT,-260.608,2706.26,MIA
62.4,52180,AGENT,-260.532,2706.78,MIA
62.5,52180,AGENT,-260.465,2707.32,MIA
62.6,52180,AGENT,-260.408,2707.87,MIA
62.7,52180,AGENT,-260.358,2708.43,MIA
62.8,52180,AGENT,-260.316,2709.0,MIA
62.9,52180,AGENT,-260.278,2709.58,MIA
