TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6386.0,52180,AGENT,687.499,3219.94,MIA
6386.1,52180,AGENT,686.885,3219.94,MIA
6386.2,52180,AGENT,686.26,3219.94,MIA
6386.3,52180,AGENT,685.625,3219.94,MIA
6386.4,52180,AGENT,684.978,3219.95,MIA
6386.5,52180,AGENT,684.322,3219.95,MIA
6386.6,52180,AGENT,683.654,3219.96,MIA
6386.7,52180,AGENT,682.976,3219.97,MIA
6386.8,52180,AGENT,682.286,3219.98,MIA
6386.9,52180,AGENT,681.586,3219.99,MIA
6387.0,52180,AGENT,680.876,3220.0,MIA
6387.1,52180,AGENT,680.154,3220.01,MIA
6387.2,52180,AGENT,679.421,3220.01,MIA
6387.3,52180,AGENT,678.678,3220.02,MIA
6387.4,52180,AGENT,677.924,3220.02,MIA
6387.5,52180,AGENT,677.159,3220.03,MIA
6387.6,52180,AGENT,676.383,3220.03,MIA
6387.7,52180,AGENT,675.595,3220.03,MIA
6387.8,52180,AGENT,674.796,3220.02,MIA
6387.9,52180,AGENT,673.985,3220.02,MIA
6388.0,52180,AGENT,673.162,3220.01,MIA
6388.1,52180,AGENT,672.328,3220.0,MIA
6388.2,52180,AGENT,671.483,3219.99,MIA
6388.3,52180,AGENT,670.626,3219.98,MIA
6388.4,52180,AGENT,669.758,3219.96,MIA
6388.5,52180,AGENT,668.881,3219.95,MIA
6388.6,52180,AGENT,667.994,3219.93,MIA
6388.7,52180,AGENT,667.097,3219.91,MIA
6388.8,52180,AGENT,666.189,3219.89,MIA
6388.9,52180,AGENT,665.27,3219.86,MIA
6389.0,52180,AGENT,664.341,3219.83,MIA
6389.1,52180,AGENT,663.403,3219.81,MIA
6389.2,52180,AGENT,662.456,3219.77,MIA
6389.3,52180,AGENT,661.504,3219.74,MIA
6389.4,52180,AGENT,660.552,3219.71,MIA
6389.5,52180,AGENT,659.6,3219.67,MIA
6389.6,52180,AGENT,658.648,3219.64,MIA
6389.7,52180,AGENT,657.691,3219.6,MIA
6389.8,52180,AGENT,656.722,3219.56,MIA
6389.9,52180,AGENT,655.745,3219.52,MIA
6390.0,52180,AGENT,654.762,3219.48,MIA
6390.1,52180,AGENT,653.778,3219.44,MIA
6390.2,52180,AGENT,652.794,3219.39,MIA
6390.3,52180,AGENT,651.811,3219.35,MIA
6390.4,52180,AGENT,650.827,3219.3,MIA
6390.5,52180,AGENT,649.844,3219.26,MIA
6390.6,52180,AGENT,648.86,3219.21,MIA
6390.7,52180,AGENT,647.872,3219.17,MIA
6390.8,52180,AGENT,646.874,3219.12,MIA
6390.9,52180,AGENT,645.867,3219.07,MIA
