TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,127.898,3202.42,MIA,-75.47858893353259,0,0,10.0
2.1,52180,AGENT,127.923,3201.65,MIA,-75.47858893353259,0,0,10.0
2.2,52180,AGENT,127.948,3200.87,MIA,-75.47858893353259,0,0,10.0
2.3,52180,AGENT,127.973,3200.1,MIA,-75.47858893353259,0,0,10.0
2.4,52180,AGENT,127.998,3199.32,MIA,-75.47858893353259,0,0,10.0
2.5,52180,AGENT,128.022,3198.55,MIA,-75.47858893353259,0,0,10.0
2.6,52180,AGENT,128.047,3197.77,MIA,-75.47858893353259,0,0,10.0
2.7,52180,AGENT,128.073,3196.99,MIA,-75.47858893353259,0,0,10.0
2.8,52180,AGENT,128.098,3196.22,MIA,-75.47858893353259,0,0,10.0
2.9,52180,AGENT,128.123,3195.44,MIA,-75.47858893353259,0,0,10.0
3.0,52180,AGENT,128.148,3194.67,MIA,-75.47858893353259,0,0,10.0
3.1,52180,AGENT,128.173,3193.89,MIA,-75.47858893353259,0,0,10.0
3.2,52180,AGENT,128.198,3193.12,MIA,-75.47858893353259,0,0,10.0
3.3,52180,AGENT,128.223,3192.34,MIA,-75.47858893353259,0,0,10.0
3.4,52180,AGENT,128.248,3191.58,MIA,-75.47858893353259,0,0,10.0
3.5,52180,AGENT,128.272,3190.81,MIA,-75.47858893353259,0,0,10.0
3.6,52180,AGENT,128.297,3190.05,MIA,-75.47858893353259,0,0,10.0
3.7,52180,AGENT,128.322,3189.28,MIA,-75.47858893353259,0,0,10.0
3.8,52180,AGENT,128.347,3188.52,MIA,-75.47858893353259,0,0,10.0
3.9,52180,AGENT,128.371,3187.75,MIA,-75.47858893353259,0,0,10.0
4.0,52180,AGENT,128.396,3186.99,MIA,-75.47858893353259,0,0,10.0
4.1,52180,AGENT,128.421,3186.23,MIA,-75.47858893353259,0,0,10.0
4.2,52180,AGENT,128.445,3185.47,MIA,-75.47858893353259,0,0,10.0
4.3,52180,AGENT,128.47,3184.71,MIA,-75.47858893353259,0,0,10.0
4.4,52180,AGENT,128.496,3183.95,MIA,-75.47858893353259,0,0,10.0
4.5,52180,AGENT,128.522,3183.2,MIA,-75.47858893353259,0,0,10.0
4.6,52180,AGENT,128.549,3182.44,MIA,-75.47858893353259,0,0,10.0
4.7,52180,AGENT,128.577,3181.68,MIA,-75.47858893353259,0,0,10.0
4.8,52180,AGENT,128.605,3180.91,MIA,-75.47858893353259,0,0,10.0
4.9,52180,AGENT,128.633,3180.15,MIA,-75.47858893353259,0,0,10.0
5.0,52180,AGENT,128.662,3179.39,MIA,-75.47858893353259,0,0,10.0
5.1,52180,AGENT,128.693,3178.61,MIA,-75.47858893353259,0,0,10.0
5.2,52180,AGENT,128.726,3177.83,MIA,-75.47858893353259,0,0,10.0
5.3,52180,AGENT,128.759,3177.04,MIA,-75.47858893353259,0,0,10.0
5.4,52180,AGENT,128.793,3176.26,MIA,-75.47858893353259,0,0,10.0
5.5,52180,AGENT,128.827,3175.47,MIA,-75.47858893353259,0,0,10.0
5.6,52180,AGENT,128.86,3174.68,MIA,-75.47858893353259,0,0,10.0
5.7,52180,AGENT,128.893,3173.9,MIA,-75.47858893353259,0,0,10.0
5.8,52180,AGENT,128.925,3173.12,MIA,-75.47858893353259,0,0,10.0
5.9,52180,AGENT,128.956,3172.36,MIA,-75.47858893353259,0,0,10.0
6.0,52180,AGENT,128.984,3171.58,MIA,-75.47858893353259,0,0,10.0
6.1,52180,AGENT,129.009,3170.8,MIA,-75.47858893353259,0,0,10.0
6.2,52180,AGENT,129.03,3170.02,MIA,-75.47858893353259,0,0,10.0
6.3,52180,AGENT,129.046,3169.23,MIA,-75.47858893353259,0,0,10.0
6.4,52180,AGENT,129.058,3168.44,MIA,-75.47858893353259,0,0,10.0
6.5,52180,AGENT,129.065,3167.66,MIA,-75.47858893353259,0,0,10.0
6.6,52180,AGENT,129.067,3166.89,MIA,-75.47858893353259,0,0,10.0
6.7,52180,AGENT,129.064,3166.12,MIA,-75.47858893353259,0,0,10.0
6.8,52180,AGENT,129.056,3165.36,MIA,-75.47858893353259,0,0,10.0
6.9,52180,AGENT,129.042,3164.62,MIA,-75.47858893353259,0,0,10.0
