TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,4553.84,2630.81,PIT
42.1,52180,AGENT,4554.72,2631.02,PIT
42.2,52180,AGENT,4555.61,2631.22,PIT
42.3,52180,AGENT,4556.49,2631.43,PIT
42.4,52180,AGENT,4557.37,2631.64,PIT
42.5,52180,AGENT,4558.25,2631.84,PIT
42.6,52180,AGENT,4559.13,2632.05,PIT
42.7,52180,AGENT,4560.02,2632.25,PIT
42.8,52180,AGENT,4560.9,2632.46,PIT
42.9,52180,AGENT,4561.78,2632.66,PIT
43.0,52180,AGENT,4562.66,2632.87,PIT
43.1,52180,AGENT,4563.55,2633.07,PIT
43.2,52180,AGENT,4564.43,2633.28,PIT
43.3,52180,AGENT,4565.31,2633.48,PIT
43.4,52180,AGENT,4566.19,2633.69,PIT
43.5,52180,AGENT,4567.08,2633.89,PIT
43.6,52180,AGENT,4567.96,2634.1,PIT
43.7,52180,AGENT,4568.84,2634.3,PIT
43.8,52180,AGENT,4569.72,2634.51,PIT
43.9,52180,AGENT,4570.61,2634.71,PIT
44.0,52180,AGENT,4571.49,2634.92,PIT
44.1,52180,AGENT,4572.37,2635.12,PIT
44.2,52180,AGENT,4573.25,2635.33,PIT
44.3,52180,AGENT,4574.14,2635.54,PIT
44.4,52180,AGENT,4575.02,2635.74,PIT
44.5,52180,AGENT,4575.9,2635.95,PIT
44.6,52180,AGENT,4576.78,2636.15,PIT
44.7,52180,AGENT,4577.65,2636.36,PIT
44.8,52180,AGENT,4578.5,2636.56,PIT
44.9,52180,AGENT,4579.35,2636.75,PIT
45.0,52180,AGENT,4580.19,2636.95,PIT
45.1,52180,AGENT,4581.02,2637.15,PIT
45.2,52180,AGENT,4581.84,2637.34,PIT
45.3,52180,AGENT,4582.66,2637.53,PIT
45.4,52180,AGENT,4583.46,2637.72,PIT
45.5,52180,AGENT,4584.25,2637.9,PIT
45.6,52180,AGENT,4585.04,2638.09,PIT
45.7,52180,AGENT,4585.82,2638.27,PIT
45.8,52180,AGENT,4586.6,2638.45,PIT
45.9,52180,AGENT,4587.38,2638.64,PIT
46.0,52180,AGENT,4588.16,2638.82,PIT
46.1,52180,AGENT,4588.94,2639.0,PIT
46.2,52180,AGENT,4589.7,2639.18,PIT
46.3,52180,AGENT,4590.46,2639.36,PIT
46.4,52180,AGENT,4591.21,2639.53,PIT
46.5,52180,AGENT,4591.95,2639.7,PIT
46.6,52180,AGENT,4592.68,2639.87,PIT
46.7,52180,AGENT,4593.4,2640.04,PIT
46.8,52180,AGENT,4594.13,2640.21,PIT
46.9,52180,AGENT,4594.86,2640.38,PIT
