TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1168.0,52180,AGENT,-311.276,2112.25,MIA
1168.1,52180,AGENT,-311.895,2112.21,MIA
1168.2,52180,AGENT,-312.525,2112.18,MIA
1168.3,52180,AGENT,-313.166,2112.14,MIA
1168.4,52180,AGENT,-313.818,2112.11,MIA
1168.5,52180,AGENT,-314.481,2112.08,MIA
1168.6,52180,AGENT,-315.154,2112.05,MIA
1168.7,52180,AGENT,-315.839,2112.01,MIA
1168.8,52180,AGENT,-316.534,2111.98,MIA
1168.9,52180,AGENT,-317.24,2111.95,MIA
1169.0,52180,AGENT,-317.958,2111.92,MIA
1169.1,52180,AGENT,-318.686,2111.89,MIA
1169.2,52180,AGENT,-319.425,2111.87,MIA
1169.3,52180,AGENT,-320.175,2111.84,MIA
1169.4,52180,AGENT,-320.935,2111.81,MIA
1169.5,52180,AGENT,-321.707,2111.78,MIA
1169.6,52180,AGENT,-322.491,2111.75,MIA
1169.7,52180,AGENT,-323.286,2111.73,MIA
1169.8,52180,AGENT,-324.093,2111.7,MIA
1169.9,52180,AGENT,-324.91,2111.67,MIA
1170.0,52180,AGENT,-325.739,2111.64,MIA
1170.1,52180,AGENT,-326.579,2111.62,MIA
1170.2,52180,AGENT,-327.428,2111.59,MIA
1170.3,52180,AGENT,-328.287,2111.56,MIA
1170.4,52180,AGENT,-329.156,2111.53,MIA
1170.5,52180,AGENT,-330.034,2111.51,MIA
1170.6,52180,AGENT,-330.922,2111.48,MIA
1170.7,52180,AGENT,-331.815,2111.45,MIA
1170.8,52180,AGENT,-332.706,2111.42,MIA
1170.9,52180,AGENT,-333.597,2111.39,MIA
1171.0,52180,AGENT,-334.488,2111.37,MIA
1171.1,52180,AGENT,-335.378,2111.34,MIA
1171.2,52180,AGENT,-336.269,2111.31,MIA
1171.3,52180,AGENT,-337.161,2111.29,MIA
1171.4,52180,AGENT,-338.052,2111.26,MIA
1171.5,52180,AGENT,-338.94,2111.23,MIA
1171.6,52180,AGENT,-339.823,2111.21,MIA
1171.7,52180,AGENT,-340.697,2111.18,MIA
1171.8,52180,AGENT,-341.561,2111.15,MIA
1171.9,52180,AGENT,-342.415,2111.13,MIA
1172.0,52180,AGENT,-343.26,2111.1,MIA
1172.1,52180,AGENT,-344.097,2111.08,MIA
1172.2,52180,AGENT,-344.924,2111.05,MIA
1172.3,52180,AGENT,-345.743,2111.03,MIA
1172.4,52180,AGENT,-346.553,2111.0,MIA
1172.5,52180,AGENT,-347.354,2110.98,MIA
1172.6,52180,AGENT,-348.145,2110.95,MIA
1172.7,52180,AGENT,-348.924,2110.93,MIA
1172.8,52180,AGENT,-349.692,2110.91,MIA
1172.9,52180,AGENT,-350.448,2110.88,MIA
