TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,26.0748,1514.41,MIA
8.1,52180,AGENT,26.7885,1514.43,MIA
8.2,52180,AGENT,27.5022,1514.45,MIA
8.3,52180,AGENT,28.2159,1514.47,MIA
8.4,52180,AGENT,28.9296,1514.49,MIA
8.5,52180,AGENT,29.6433,1514.51,MIA
8.6,52180,AGENT,30.357,1514.53,MIA
8.7,52180,AGENT,31.0707,1514.55,MIA
8.8,52180,AGENT,31.7844,1514.58,MIA
8.9,52180,AGENT,32.498,1514.6,MIA
9.0,52180,AGENT,33.2117,1514.62,MIA
9.1,52180,AGENT,33.9254,1514.64,MIA
9.2,52180,AGENT,34.639,1514.66,MIA
9.3,52180,AGENT,35.3527,1514.69,MIA
9.4,52180,AGENT,36.0663,1514.71,MIA
9.5,52180,AGENT,36.78,1514.73,MIA
9.6,52180,AGENT,37.4936,1514.75,MIA
9.7,52180,AGENT,38.2072,1514.78,MIA
9.8,52180,AGENT,38.9208,1514.8,MIA
9.9,52180,AGENT,39.6343,1514.83,MIA
10.0,52180,AGENT,40.3479,1514.85,MIA
10.1,52180,AGENT,41.0615,1514.88,MIA
10.2,52180,AGENT,41.775,1514.9,MIA
10.3,52180,AGENT,42.4885,1514.93,MIA
10.4,52180,AGENT,43.202,1514.95,MIA
10.5,52180,AGENT,43.9155,1514.98,MIA
10.6,52180,AGENT,44.629,1515.01,MIA
10.7,52180,AGENT,45.3424,1515.03,MIA
10.8,52180,AGENT,46.0562,1515.06,MIA
10.9,52180,AGENT,46.7707,1515.09,MIA
11.0,52180,AGENT,47.4844,1515.12,MIA
11.1,52180,AGENT,48.196,1515.15,MIA
11.2,52180,AGENT,48.9017,1515.17,MIA
11.3,52180,AGENT,49.5979,1515.2,MIA
11.4,52180,AGENT,50.2846,1515.23,MIA
11.5,52180,AGENT,50.9618,1515.26,MIA
11.6,52180,AGENT,51.6294,1515.28,MIA
11.7,52180,AGENT,52.2876,1515.31,MIA
11.8,52180,AGENT,52.9362,1515.34,MIA
11.9,52180,AGENT,53.5754,1515.37,MIA
12.0,52180,AGENT,54.2089,1515.39,MIA
12.1,52180,AGENT,54.8402,1515.42,MIA
12.2,52180,AGENT,55.4695,1515.44,MIA
12.3,52180,AGENT,56.0968,1515.47,MIA
12.4,52180,AGENT,56.7181,1515.5,MIA
12.5,52180,AGENT,57.3352,1515.52,MIA
12.6,52180,AGENT,57.9518,1515.55,MIA
12.7,52180,AGENT,58.5664,1515.57,MIA
12.8,52180,AGENT,59.1752,1515.6,MIA
12.9,52180,AGENT,59.7746,1515.62,MIA
