TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,4444.37,2337.67,PIT,4441.11989073467,1,0,8.0
28.1,52180,AGENT,4444.09,2337.46,PIT,4441.11989073467,1,0,8.0
28.2,52180,AGENT,4443.82,2337.25,PIT,4441.11989073467,1,0,8.0
28.3,52180,AGENT,4443.56,2337.02,PIT,4441.11989073467,1,0,8.0
28.4,52180,AGENT,4443.31,2336.78,PIT,4441.11989073467,1,0,8.0
28.5,52180,AGENT,4443.08,2336.53,PIT,4441.11989073467,1,0,8.0
28.6,52180,AGENT,4442.87,2336.27,PIT,4441.11989073467,1,0,8.0
28.7,52180,AGENT,4442.67,2336.01,PIT,4441.11989073467,1,0,8.0
28.8,52180,AGENT,4442.48,2335.73,PIT,4441.11989073467,1,0,8.0
28.9,52180,AGENT,4442.31,2335.43,PIT,4441.11989073467,1,0,8.0
29.0,52180,AGENT,4442.16,2335.12,PIT,4441.11989073467,1,0,8.0
29.1,52180,AGENT,4442.02,2334.79,PIT,4441.11989073467,1,0,8.0
29.2,52180,AGENT,4441.89,2334.45,PIT,4441.11989073467,1,0,8.0
29.3,52180,AGENT,4441.78,2334.1,PIT,4441.11989073467,1,0,8.0
29.4,52180,AGENT,4441.69,2333.74,PIT,4441.11989073467,1,0,8.0
29.5,52180,AGENT,4441.61,2333.36,PIT,4441.11989073467,1,0,8.0
29.6,52180,AGENT,4441.54,2332.97,PIT,4441.11989073467,1,0,8.0
29.7,52180,AGENT,4441.49,2332.56,PIT,4441.11989073467,1,0,8.0
29.8,52180,AGENT,4441.45,2332.15,PIT,4441.11989073467,1,0,8.0
29.9,52180,AGENT,4441.42,2331.72,PIT,4441.11989073467,1,0,8.0
30.0,52180,AGENT,4441.41,2331.29,PIT,4441.11989073467,1,0,8.0
30.1,52180,AGENT,4441.41,2330.84,PIT,4441.11989073467,1,0,8.0
30.2,52180,AGENT,4441.42,2330.38,PIT,4441.11989073467,1,0,8.0
30.3,52180,AGENT,4441.44,2329.92,PIT,4441.11989073467,1,0,8.0
30.4,52180,AGENT,4441.47,2329.44,PIT,4441.11989073467,1,0,8.0
30.5,52180,AGENT,4441.51,2328.95,PIT,4441.11989073467,1,0,8.0
30.6,52180,AGENT,4441.56,2328.45,PIT,4441.11989073467,1,0,8.0
30.7,52180,AGENT,4441.62,2327.95,PIT,4441.11989073467,1,0,8.0
30.8,52180,AGENT,4441.69,2327.43,PIT,4441.11989073467,1,0,8.0
30.9,52180,AGENT,4441.76,2326.91,PIT,4441.11989073467,1,0,8.0
31.0,52180,AGENT,4441.84,2326.38,PIT,4441.11989073467,1,0,8.0
31.1,52180,AGENT,4441.93,2325.84,PIT,4441.11989073467,1,0,8.0
31.2,52180,AGENT,4442.02,2325.29,PIT,4441.11989073467,1,0,8.0
31.3,52180,AGENT,4442.12,2324.73,PIT,4441.11989073467,1,0,8.0
31.4,52180,AGENT,4442.23,2324.17,PIT,4441.11989073467,1,0,8.0
31.5,52180,AGENT,4442.34,2323.59,PIT,4441.11989073467,1,0,8.0
31.6,52180,AGENT,4442.45,2323.01,PIT,4441.11989073467,1,0,8.0
31.7,52180,AGENT,4442.57,2322.42,PIT,4441.11989073467,1,0,8.0
31.8,52180,AGENT,4442.68,2321.83,PIT,4441.11989073467,1,0,8.0
31.9,52180,AGENT,4442.81,2321.25,PIT,4441.11989073467,1,0,8.0
32.0,52180,AGENT,4442.93,2320.66,PIT,4441.11989073467,1,0,8.0
32.1,52180,AGENT,4443.05,2320.08,PIT,4441.11989073467,1,0,8.0
32.2,52180,AGENT,4443.18,2319.49,PIT,4441.11989073467,1,0,8.0
32.3,52180,AGENT,4443.3,2318.91,PIT,4441.11989073467,1,0,8.0
32.4,52180,AGENT,4443.43,2318.32,PIT,4441.11989073467,1,0,8.0
32.5,52180,AGENT,4443.55,2317.72,PIT,4441.11989073467,1,0,8.0
32.6,52180,AGENT,4443.68,2317.13,PIT,4441.11989073467,1,0,8.0
32.7,52180,AGENT,4443.81,2316.53,PIT,4441.11989073467,1,0,8.0
32.8,52180,AGENT,4443.94,2315.94,PIT,4441.11989073467,1,0,8.0
32.9,52180,AGENT,4444.07,2315.34,PIT,4441.11989073467,1,0,8.0
