TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,1299.76,491.256,PIT
52.1,52180,AGENT,1298.87,490.804,PIT
52.2,52180,AGENT,1297.99,490.357,PIT
52.3,52180,AGENT,1297.12,489.915,PIT
52.4,52180,AGENT,1296.26,489.478,PIT
52.5,52180,AGENT,1295.41,489.047,PIT
52.6,52180,AGENT,1294.57,488.621,PIT
52.7,52180,AGENT,1293.74,488.2,PIT
52.8,52180,AGENT,1292.92,487.784,PIT
52.9,52180,AGENT,1292.11,487.374,PIT
53.0,52180,AGENT,1291.31,486.969,PIT
53.1,52180,AGENT,1290.53,486.569,PIT
53.2,52180,AGENT,1289.75,486.174,PIT
53.3,52180,AGENT,1288.98,485.785,PIT
53.4,52180,AGENT,1288.22,485.401,PIT
53.5,52180,AGENT,1287.47,485.022,PIT
53.6,52180,AGENT,1286.73,484.648,PIT
53.7,52180,AGENT,1286.01,484.28,PIT
53.8,52180,AGENT,1285.29,483.916,PIT
53.9,52180,AGENT,1284.58,483.556,PIT
54.0,52180,AGENT,1283.87,483.201,PIT
54.1,52180,AGENT,1283.18,482.85,PIT
54.2,52180,AGENT,1282.49,482.503,PIT
54.3,52180,AGENT,1281.81,482.161,PIT
54.4,52180,AGENT,1281.13,481.821,PIT
54.5,52180,AGENT,1280.45,481.482,PIT
54.6,52180,AGENT,1279.77,481.142,PIT
54.7,52180,AGENT,1279.1,480.805,PIT
54.8,52180,AGENT,1278.42,480.469,PIT
54.9,52180,AGENT,1277.74,480.134,PIT
55.0,52180,AGENT,1277.06,479.798,PIT
55.1,52180,AGENT,1276.38,479.463,PIT
55.2,52180,AGENT,1275.7,479.128,PIT
55.3,52180,AGENT,1275.01,478.794,PIT
55.4,52180,AGENT,1274.33,478.46,PIT
55.5,52180,AGENT,1273.64,478.126,PIT
55.6,52180,AGENT,1272.95,477.791,PIT
55.7,52180,AGENT,1272.27,477.455,PIT
55.8,52180,AGENT,1271.58,477.118,PIT
55.9,52180,AGENT,1270.89,476.779,PIT
56.0,52180,AGENT,1270.2,476.438,PIT
56.1,52180,AGENT,1269.52,476.096,PIT
56.2,52180,AGENT,1268.84,475.753,PIT
56.3,52180,AGENT,1268.17,475.412,PIT
56.4,52180,AGENT,1267.51,475.072,PIT
56.5,52180,AGENT,1266.86,474.732,PIT
56.6,52180,AGENT,1266.22,474.388,PIT
56.7,52180,AGENT,1265.59,474.036,PIT
56.8,52180,AGENT,1264.97,473.677,PIT
56.9,52180,AGENT,1264.35,473.316,PIT
