TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,-274.002,2881.18,MIA
134.1,52180,AGENT,-273.912,2880.68,MIA
134.2,52180,AGENT,-273.817,2880.18,MIA
134.3,52180,AGENT,-273.716,2879.68,MIA
134.4,52180,AGENT,-273.611,2879.18,MIA
134.5,52180,AGENT,-273.501,2878.69,MIA
134.6,52180,AGENT,-273.388,2878.19,MIA
134.7,52180,AGENT,-273.271,2877.7,MIA
134.8,52180,AGENT,-273.151,2877.21,MIA
134.9,52180,AGENT,-273.029,2876.71,MIA
135.0,52180,AGENT,-272.906,2876.22,MIA
135.1,52180,AGENT,-272.78,2875.73,MIA
135.2,52180,AGENT,-272.655,2875.24,MIA
135.3,52180,AGENT,-272.529,2874.75,MIA
135.4,52180,AGENT,-272.404,2874.25,MIA
135.5,52180,AGENT,-272.28,2873.76,MIA
135.6,52180,AGENT,-272.158,2873.27,MIA
135.7,52180,AGENT,-272.038,2872.78,MIA
135.8,52180,AGENT,-271.921,2872.29,MIA
135.9,52180,AGENT,-271.807,2871.79,MIA
136.0,52180,AGENT,-271.696,2871.3,MIA
136.1,52180,AGENT,-271.59,2870.81,MIA
136.2,52180,AGENT,-271.487,2870.31,MIA
136.3,52180,AGENT,-271.388,2869.82,MIA
136.4,52180,AGENT,-271.294,2869.32,MIA
136.5,52180,AGENT,-271.203,2868.82,MIA
136.6,52180,AGENT,-271.117,2868.33,MIA
136.7,52180,AGENT,-271.036,2867.83,MIA
136.8,52180,AGENT,-270.958,2867.33,MIA
136.9,52180,AGENT,-270.885,2866.83,MIA
137.0,52180,AGENT,-270.816,2866.33,MIA
137.1,52180,AGENT,-270.75,2865.83,MIA
137.2,52180,AGENT,-270.689,2865.33,MIA
137.3,52180,AGENT,-270.631,2864.83,MIA
137.4,52180,AGENT,-270.576,2864.33,MIA
137.5,52180,AGENT,-270.524,2863.83,MIA
137.6,52180,AGENT,-270.476,2863.33,MIA
137.7,52180,AGENT,-270.431,2862.83,MIA
137.8,52180,AGENT,-270.388,2862.33,MIA
137.9,52180,AGENT,-270.347,2861.83,MIA
138.0,52180,AGENT,-270.309,2861.32,MIA
138.1,52180,AGENT,-270.273,2860.82,MIA
138.2,52180,AGENT,-270.239,2860.32,MIA
138.3,52180,AGENT,-270.207,2859.82,MIA
138.4,52180,AGENT,-270.176,2859.32,MIA
138.5,52180,AGENT,-270.146,2858.81,MIA
138.6,52180,AGENT,-270.118,2858.31,MIA
138.7,52180,AGENT,-270.091,2857.81,MIA
138.8,52180,AGENT,-270.065,2857.31,MIA
138.9,52180,AGENT,-270.04,2856.81,MIA
