TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,825.941,2058.73,MIA,825.7556514617172,0,1,9.0
2.1,52180,AGENT,825.919,2058.19,MIA,825.7556514617172,0,1,9.0
2.2,52180,AGENT,825.9,2057.65,MIA,825.7556514617172,0,1,9.0
2.3,52180,AGENT,825.885,2057.12,MIA,825.7556514617172,0,1,9.0
2.4,52180,AGENT,825.872,2056.58,MIA,825.7556514617172,0,1,9.0
2.5,52180,AGENT,825.863,2056.05,MIA,825.7556514617172,0,1,9.0
2.6,52180,AGENT,825.858,2055.53,MIA,825.7556514617172,0,1,9.0
2.7,52180,AGENT,825.856,2055.02,MIA,825.7556514617172,0,1,9.0
2.8,52180,AGENT,825.858,2054.52,MIA,825.7556514617172,0,1,9.0
2.9,52180,AGENT,825.865,2054.03,MIA,825.7556514617172,0,1,9.0
3.0,52180,AGENT,825.877,2053.54,MIA,825.7556514617172,0,1,9.0
3.1,52180,AGENT,825.897,2053.06,MIA,825.7556514617172,0,1,9.0
3.2,52180,AGENT,825.927,2052.57,MIA,825.7556514617172,0,1,9.0
3.3,52180,AGENT,825.967,2052.09,MIA,825.7556514617172,0,1,9.0
3.4,52180,AGENT,826.017,2051.61,MIA,825.7556514617172,0,1,9.0
3.5,52180,AGENT,826.076,2051.14,MIA,825.7556514617172,0,1,9.0
3.6,52180,AGENT,826.143,2050.67,MIA,825.7556514617172,0,1,9.0
3.7,52180,AGENT,826.217,2050.22,MIA,825.7556514617172,0,1,9.0
3.8,52180,AGENT,826.299,2049.78,MIA,825.7556514617172,0,1,9.0
3.9,52180,AGENT,826.388,2049.35,MIA,825.7556514617172,0,1,9.0
4.0,52180,AGENT,826.486,2048.92,MIA,825.7556514617172,0,1,9.0
4.1,52180,AGENT,826.592,2048.52,MIA,825.7556514617172,0,1,9.0
4.2,52180,AGENT,826.709,2048.12,MIA,825.7556514617172,0,1,9.0
4.3,52180,AGENT,826.844,2047.72,MIA,825.7556514617172,0,1,9.0
4.4,52180,AGENT,826.994,2047.34,MIA,825.7556514617172,0,1,9.0
4.5,52180,AGENT,827.161,2046.97,MIA,825.7556514617172,0,1,9.0
4.6,52180,AGENT,827.344,2046.6,MIA,825.7556514617172,0,1,9.0
4.7,52180,AGENT,827.543,2046.25,MIA,825.7556514617172,0,1,9.0
4.8,52180,AGENT,827.756,2045.91,MIA,825.7556514617172,0,1,9.0
4.9,52180,AGENT,827.984,2045.59,MIA,825.7556514617172,0,1,9.0
5.0,52180,AGENT,828.225,2045.28,MIA,825.7556514617172,0,1,9.0
5.1,52180,AGENT,828.479,2044.98,MIA,825.7556514617172,0,1,9.0
5.2,52180,AGENT,828.745,2044.7,MIA,825.7556514617172,0,1,9.0
5.3,52180,AGENT,829.022,2044.44,MIA,825.7556514617172,0,1,9.0
5.4,52180,AGENT,829.309,2044.19,MIA,825.7556514617172,0,1,9.0
5.5,52180,AGENT,829.608,2043.97,MIA,825.7556514617172,0,1,9.0
5.6,52180,AGENT,829.916,2043.76,MIA,825.7556514617172,0,1,9.0
5.7,52180,AGENT,830.233,2043.56,MIA,825.7556514617172,0,1,9.0
5.8,52180,AGENT,830.557,2043.39,MIA,825.7556514617172,0,1,9.0
5.9,52180,AGENT,830.888,2043.24,MIA,825.7556514617172,0,1,9.0
6.0,52180,AGENT,831.223,2043.1,MIA,825.7556514617172,0,1,9.0
6.1,52180,AGENT,831.563,2042.98,MIA,825.7556514617172,0,1,9.0
6.2,52180,AGENT,831.91,2042.88,MIA,825.7556514617172,0,1,9.0
6.3,52180,AGENT,832.266,2042.81,MIA,825.7556514617172,0,1,9.0
6.4,52180,AGENT,832.631,2042.76,MIA,825.7556514617172,0,1,9.0
6.5,52180,AGENT,833.003,2042.73,MIA,825.7556514617172,0,1,9.0
6.6,52180,AGENT,833.381,2042.73,MIA,825.7556514617172,0,1,9.0
6.7,52180,AGENT,833.764,2042.75,MIA,825.7556514617172,0,1,9.0
6.8,52180,AGENT,834.151,2042.79,MIA,825.7556514617172,0,1,9.0
6.9,52180,AGENT,834.541,2042.85,MIA,825.7556514617172,0,1,9.0
